-6.3071,12.2778,3.98872,-1.83146,0.468264,-3.84376,13.9723,3.98872,-2.4409,0
-9.1857,11.4816,3.98872,-1.53445,1.27482,-6.3071,12.2778,3.98872,-1.83146,0.468264
-9.59091,14.4416,3.98872,2.35275,2.59353,-9.1857,11.4816,3.98872,-1.53445,1.27482
-2.17368,11.4816,3.90161,2.18364,0.554747,-3.84376,13.9723,3.98872,-2.4409,0
-0.907664,8.76219,3.85758,-2.57711,0.767524,-2.17368,11.4816,3.90161,2.18364,0.554747
-1.19383,15.3777,4.04119,-0.0795242,0.550213,-3.84376,13.9723,3.98872,-2.4409,0
1.3031,13.7318,4.27917,2.41379,0.807259,-1.19383,15.3777,4.04119,-0.0795242,0.550213
4.03965,12.5037,4.22408,-0.684113,0.928678,1.3031,13.7318,4.27917,2.41379,0.807259
0.222234,18.021,4.127,0.761089,0.661599,-1.19383,15.3777,4.04119,-0.0795242,0.550213
-0.78551,5.76468,3.86147,0.897955,0.891305,-0.907664,8.76219,3.85758,-2.57711,0.767524
0.0305494,2.94059,4.46027,-3.09929,0.945792,-0.78551,5.76468,3.86147,0.897955,0.891305
-0.348862,-0.0352663,4.44276,-0.182243,0.971981,0.0305494,2.94059,4.46027,-3.09929,0.945792
-1.77853,-2.67175,4.37207,-0.108279,0.984672,-0.348862,-0.0352663,4.44276,-0.182243,0.971981
-0.590487,-5.42539,4.29419,-1.05318,0.990734,-1.77853,-2.67175,4.37207,-0.108279,0.984672
-1.4222,-8.30755,4.25661,1.0562,0.993598,-0.590487,-5.42539,4.29419,-1.05318,0.990734
