0.206564,9.69508,3.87976,0.252098,0.562383,1.69811,7.09278,3.87976,1.8453,0
-1.38384,12.233,3.87976,-1.73384,0.828364,0.206564,9.69508,3.87976,0.252098,0.562383
0.306254,14.7103,3.87976,-1.54925,0.947282,-1.38384,12.233,3.87976,-1.73384,0.828364
1.27393,17.5447,3.87976,-2.68516,0.997772,0.306254,14.7103,3.87976,-1.54925,0.947282
4.26423,17.5866,3.87976,0.394742,1.01699,1.27393,17.5447,3.87976,-2.68516,0.997772
7.01571,16.4113,3.87976,-2.35669,1.0301,4.26423,17.5866,3.87976,0.394742,1.01699
7.29307,18.4063,3.87976,-1.89951,1.0378,7.01571,16.4113,3.87976,-2.35669,1.0301
4.00356,5.19275,4.15317,-1.95829,0.541143,1.69811,7.09278,3.87976,1.8453,0
2.46405,2.61824,4.11061,1.97992,0.801759,4.00356,5.19275,4.15317,-1.95829,0.541143
6.48305,6.8796,4.07155,-2.43955,0.801045,4.00356,5.19275,4.15317,-1.95829,0.541143
1.50251,-0.221636,4.21323,2.70086,0.923854,2.46405,2.61824,4.11061,1.97992,0.801759
1.48515,-3.22103,4.15561,-2.57395,0.981368,1.50251,-0.221636,4.21323,2.70086,0.923854
9.07311,18.1048,3.61871,-0.797298,1.04464,7.29307,18.4063,3.87976,-1.89951,1.0378
-4.19029,11.1813,4.01311,-0.0661656,0.927323,-1.38384,12.233,3.87976,-1.73384,0.828364
-0.341264,-5.601,4.15329,2.74184,1.00861,1.48515,-3.22103,4.15561,-2.57395,0.981368
