0.350706,-0.26594,4.41274,-2.00584,0.534964,2.74781,1.4824,4.41274,3.02473,0
-0.768293,-3.04726,4.41274,-0.215942,0.789232,0.350706,-0.26594,4.41274,-2.00584,0.534964
-0.694817,-4.90759,4.41274,-0.706327,0.947066,-0.768293,-3.04726,4.41274,-0.215942,0.789232
-1.58114,-7.6826,4.41274,2.01891,1.0226,-0.694817,-4.90759,4.41274,-0.706327,0.947066
-3.93338,-9.39221,4.41274,1.88775,1.05891,-1.58114,-7.6826,4.41274,2.01891,1.0226
-5.31246,-11.9727,4.41274,0.722615,1.07607,-3.93338,-9.39221,4.41274,1.88775,1.05891
-5.92843,-7.15172,4.41669,-0.639089,1.0763,-3.93338,-9.39221,4.41274,1.88775,1.05891
-8.41055,-5.47135,4.54088,1.69612,1.08405,-5.92843,-7.15172,4.41669,-0.639089,1.0763
-8.90736,-2.51278,4.5357,-0.810154,1.0878,-8.41055,-5.47135,4.54088,1.69612,1.08405
0.449381,3.40749,4.51875,-0.977557,0.510912,2.74781,1.4824,4.41274,3.02473,0
-0.0591557,-10.137,3.6008,-0.122091,1.06014,-1.58114,-7.6826,4.41274,2.01891,1.0226
1.10708,-12.8981,3.72948,1.8739,1.07802,-0.0591557,-10.137,3.6008,-0.122091,1.06014
-0.827026,6.12238,4.50606,-0.158181,0.757961,0.449381,3.40749,4.51875,-0.977557,0.510912
-8.44447,0.416657,4.08387,3.01578,1.08973,-8.90736,-2.51278,4.5357,-0.810154,1.0878
-9.36119,3.27309,4.1036,-0.907964,1.09063,-8.44447,0.416657,4.08387,3.01578,1.08973
