-1.0793,12.4269,3.98872,-0.177447,0.542827,-0.0258589,9.61927,3.98872,2.55295,0
-3.12162,14.6228,3.98872,2.85878,0.802886,-1.0793,12.4269,3.98872,-0.177447,0.542827
-3.84376,13.9723,3.98872,-2.4409,1.0046,-3.12162,14.6228,3.98872,2.85878,0.802886
-6.3071,12.2778,3.98872,-1.83146,1.0866,-3.84376,13.9723,3.98872,-2.4409,1.0046
-9.1857,11.4816,3.98872,-1.53445,1.22783,-6.3071,12.2778,3.98872,-1.83146,1.0866
-9.59091,14.4416,3.98872,2.35275,1.45873,-9.1857,11.4816,3.98872,-1.53445,1.22783
1.89015,7.31088,4.00435,-2.62649,0.547189,-0.0258589,9.61927,3.98872,2.55295,0
0.89253,4.48164,3.99016,-2.39935,0.804235,1.89015,7.31088,4.00435,-2.62649,0.547189
-2.32033,17.5135,3.9461,2.84536,0.890294,-3.12162,14.6228,3.98872,2.85878,0.802886
1.10046,14.4853,4.09604,-0.125715,0.805669,-1.0793,12.4269,3.98872,-0.177447,0.542827
1.15554,1.49337,4.0229,-2.07234,0.92633,0.89253,4.48164,3.99016,-2.39935,0.804235
2.82869,-0.994761,3.92409,2.88144,0.985596,1.15554,1.49337,4.0229,-2.07234,0.92633
3.43797,16.3657,4.09771,0.693268,0.924429,1.10046,14.4853,4.09604,-0.125715,0.805669
1.04763,11.9432,3.43249,0.804771,0.852902,-1.0793,12.4269,3.98872,-0.177447,0.542827
1.20373,-3.51637,3.95584,1.39306,1.01246,2.82869,-0.994761,3.92409,2.88144,0.985596
