-2.54042,-11.202,4.13658,-2.71197,0.513982,-1.17722,-13.8608,4.13658,1.47003,0
-3.83561,-8.51152,4.13658,-1.40781,0.775588,-2.54042,-11.202,4.13658,-2.71197,0.513982
-4.48377,-5.58488,4.13658,2.21781,0.89584,-3.83561,-8.51152,4.13658,-1.40781,0.775588
-4.8976,-5.74024,4.13658,2.31479,1.00351,-4.48377,-5.58488,4.13658,2.21781,0.89584
-7.84412,-6.28634,4.13658,2.54941,1.05528,-4.8976,-5.74024,4.13658,2.31479,1.00351
-8.17193,-3.31122,4.13658,2.53107,1.07977,-7.84412,-6.28634,4.13658,2.54941,1.05528
-8.20672,-0.326668,4.13658,-1.59991,1.10374,-8.17193,-3.31122,4.13658,2.53107,1.07977
-5.74797,1.38587,4.13658,0.566901,1.15606,-8.20672,-0.326668,4.13658,-1.59991,1.10374
1.51584,-12.5411,4.21369,1.26585,0.512423,-1.17722,-13.8608,4.13658,1.47003,0
-1.83189,-16.7877,4.07155,-2.75566,0.548701,-1.17722,-13.8608,4.13658,1.47003,0
-3.59983,-19.2075,3.93395,-2.51195,2.3823,-1.83189,-16.7877,4.07155,-2.75566,0.548701
0.0895976,-12.4989,4.45527,-2.37724,0.879816,1.51584,-12.5411,4.21369,1.26585,0.512423
3.92741,-14.3153,4.02233,-0.0850387,0.775895,1.51584,-12.5411,4.21369,1.26585,0.512423
-4.46996,-15.3593,4.06406,0.821444,0.717923,-1.83189,-16.7877,4.07155,-2.75566,0.548701
-1.63447,-17.1396,3.56858,-0.2571,1.017,-1.83189,-16.7877,4.07155,-2.75566,0.548701
