2.12004,13.8689,4.12963,-0.676155,0.54429,0.772837,16.5484,4.12963,1.10112,0
2.11227,14.9901,4.12963,-1.09636,0.950965,2.12004,13.8689,4.12963,-0.676155,0.54429
4.96461,15.6362,4.12963,-2.50715,1.14892,2.11227,14.9901,4.12963,-1.09636,0.950965
5.35653,17.0398,4.12963,1.02806,1.24671,4.96461,15.6362,4.12963,-2.50715,1.14892
0.118953,11.6339,4.11534,0.854267,0.801395,2.12004,13.8689,4.12963,-0.676155,0.54429
0.498945,8.65819,4.08603,1.94573,0.923854,0.118953,11.6339,4.11534,0.854267,0.801395
2.94798,6.9301,3.9599,-1.73437,0.981859,0.498945,8.65819,4.08603,1.94573,0.923854
7.43912,13.9401,4.14433,-1.59237,1.23827,4.96461,15.6362,4.12963,-2.50715,1.14892
1.69252,4.20556,3.93375,-2.68121,1.00828,2.94798,6.9301,3.9599,-1.73437,0.981859
-0.593419,2.26424,4.0097,-2.50931,1.01987,1.69252,4.20556,3.93375,-2.68121,1.00828
-1.12043,-0.687993,3.92846,1.34068,1.0254,-0.593419,2.26424,4.0097,-2.50931,1.01987
-2.86791,11.3603,4.17679,-1.21468,0.894842,0.118953,11.6339,4.11534,0.854267,0.801395
-0.00197417,-3.47038,4.0144,2.03173,1.02815,-1.12043,-0.687993,3.92846,1.34068,1.0254
1.20542,-6.21604,3.9551,-2.0214,1.02947,-0.00197417,-3.47038,4.0144,2.03173,1.02815
-4.08586,14.056,3.67719,2.1819,0.953325,-2.86791,11.3603,4.17679,-1.21468,0.894842
