0.332623,-1.99589,3.6167,1.0479,0.550033,-0.641678,0.81956,3.6167,-1.31688,0
-0.990472,-4.67199,3.6167,0.602191,0.809365,0.332623,-1.99589,3.6167,1.0479,0.550033
-3.84409,-5.2623,3.6167,1.0824,0.932788,-0.990472,-4.67199,3.6167,0.602191,0.809365
-5.45284,-7.78814,3.6167,3.124,0.989358,-3.84409,-5.2623,3.6167,1.0824,0.932788
-5.00067,-10.7436,3.6167,2.71307,1.01708,-5.45284,-7.78814,3.6167,3.124,0.989358
-2.43914,-12.2523,3.6167,-3.05299,1.0279,-5.00067,-10.7436,3.6167,2.71307,1.01708
-0.882059,-14.8165,3.6167,1.25764,1.03406,-2.43914,-12.2523,3.6167,-3.05299,1.0279
1.60659,-14.7749,3.6167,1.96708,1.03747,-0.882059,-14.8165,3.6167,1.25764,1.03406
0.962236,-13.2845,3.6167,2.5716,1.0397,1.60659,-14.7749,3.6167,1.96708,1.03747
2.34439,-17.6807,3.72835,-1.68578,1.03903,1.60659,-14.7749,3.6167,1.96708,1.03747
-1.96778,3.51051,3.60193,-1.75411,0.335569,-0.641678,0.81956,3.6167,-1.31688,0
-0.525062,6.14078,3.58543,-0.444486,0.594043,-1.96778,3.51051,3.60193,-1.75411,0.335569
4.40003,-19.429,3.40479,0.307595,1.03966,2.34439,-17.6807,3.72835,-1.68578,1.03903
-2.90413,-17.0322,3.57132,0.418358,1.03705,-0.882059,-14.8165,3.6167,1.25764,1.03406
-0.966115,-9.64185,3.74266,-2.43576,1.03432,-2.43914,-12.2523,3.6167,-3.05299,1.0279
