0.606407,11.1172,3.79076,-2.7233,0.557843,-1.90357,12.7594,3.79076,2.22366,0
1.50419,8.25467,3.79076,-2.10389,0.82135,0.606407,11.1172,3.79076,-2.7233,0.557843
0.36652,5.47935,3.79076,0.709869,0.945164,1.50419,8.25467,3.79076,-2.10389,0.82135
1.43283,2.68038,3.79076,1.59625,1.00133,0.36652,5.47935,3.79076,0.709869,0.945164
-1.06636,1.02307,3.79076,-0.53841,1.02877,1.43283,2.68038,3.79076,1.59625,1.00133
-0.320989,-1.88159,3.79076,2.91323,1.04102,-1.06636,1.02307,3.79076,-0.53841,1.02877
1.14626,-4.49776,3.79076,-0.128268,1.04706,-0.320989,-1.88159,3.79076,2.91323,1.04102
0.20702,-7.33943,3.79076,1.23513,1.04998,1.14626,-4.49776,3.79076,-0.128268,1.04706
-1.97392,-9.3881,3.79076,-0.925436,1.05136,0.20702,-7.33943,3.79076,1.23513,1.04998
-4.58382,-7.92869,3.79076,-0.78766,1.05201,-1.97392,-9.3881,3.79076,-0.925436,1.05136
-6.50832,-5.63417,3.79076,1.454,1.05233,-4.58382,-7.92869,3.79076,-0.78766,1.05201
1.98695,-9.75219,3.6888,1.36684,1.05096,0.20702,-7.33943,3.79076,1.23513,1.04998
4.40689,9.01139,3.83253,1.5649,0.940087,1.50419,8.25467,3.79076,-2.10389,0.82135
-3.74284,15.1293,3.81558,-0.744437,0.554747,-1.90357,12.7594,3.79076,2.22366,0
6.93053,10.4885,4.50284,-2.01562,0.994741,4.40689,9.01139,3.83253,1.5649,0.940087
