-1.7294,-7.67301,3.7297,2.27122,0.554747,-3.08497,-10.348,3.7297,-1.03018,0
0.641277,-5.84983,3.7297,-0.833884,0.800369,-1.7294,-7.67301,3.7297,2.27122,0.554747
2.86919,-3.85116,3.7297,-1.89624,0.893458,0.641277,-5.84983,3.7297,-0.833884,0.800369
1.56207,-1.16167,3.7297,-1.51306,0.946511,2.86919,-3.85116,3.7297,-1.89624,0.893458
0.615574,1.68015,3.7297,1.31225,0.974506,1.56207,-1.16167,3.7297,-1.51306,0.946511
-0.996974,4.20315,3.7297,1.64791,0.986202,0.615574,1.68015,3.7297,1.31225,0.974506
-0.356333,-11.4797,4.25314,0.00837605,0.519981,-3.08497,-10.348,3.7297,-1.03018,0
0.277178,6.91913,3.72503,-1.25102,0.99228,-0.996974,4.20315,3.7297,1.64791,0.986202
1.39977,-13.9117,4.2876,-2.87789,0.779883,-0.356333,-11.4797,4.25314,0.00837605,0.519981
2.14463,9.26647,3.77609,-2.44663,0.995192,0.277178,6.91913,3.72503,-1.25102,0.99228
-0.0670977,11.2609,3.41468,-0.447416,0.996529,2.14463,9.26647,3.77609,-2.44663,0.995192
1.41988,13.8622,3.56303,0.194934,0.997173,-0.0670977,11.2609,3.41468,-0.447416,0.996529
1.55552,-5.71852,3.52148,2.70129,1.00605,0.641277,-5.84983,3.7297,-0.833884,0.800369
-1.11623,15.4596,3.69096,-0.597393,0.99748,1.41988,13.8622,3.56303,0.194934,0.997173
3.97624,15.419,3.76607,0.478293,0.997478,1.41988,13.8622,3.56303,0.194934,0.997173
