-1.58114,-7.6826,4.41274,2.01891,0.534489,-0.694817,-4.90759,4.41274,-0.706327,0
-3.93338,-9.39221,4.41274,1.88775,0.791351,-1.58114,-7.6826,4.41274,2.01891,0.534489
-5.92843,-7.15172,4.41274,-0.639089,0.914448,-3.93338,-9.39221,4.41274,1.88775,0.791351
-8.41042,-5.47144,4.41274,1.69612,0.970801,-5.92843,-7.15172,4.41274,-0.639089,0.914448
-8.90693,-2.51537,4.41274,-0.810154,0.998303,-8.41042,-5.47144,4.41274,1.69612,0.970801
-8.44447,0.416657,4.41274,3.01578,1.01155,-8.90693,-2.51537,4.41274,-0.810154,0.998303
-9.35639,3.25811,4.41274,-0.907964,1.01776,-8.44447,0.416657,4.41274,3.01578,1.01155
-9.64229,6.24438,4.41274,-0.440923,1.02071,-9.35639,3.25811,4.41274,-0.907964,1.01776
2.18334,-5.75278,4.36938,-2.74021,0.536608,-0.694817,-4.90759,4.41274,-0.706327,0
-5.31363,-12.0534,4.29804,1.86057,0.920091,-3.93338,-9.39221,4.41274,1.88775,0.791351
-1.02727,-1.92886,4.28374,-2.40993,0.393009,-0.694817,-4.90759,4.41274,-0.706327,0
-7.14362,7.90452,4.43605,1.15827,1.02112,-9.64229,6.24438,4.41274,-0.440923,1.02071
0.691987,0.526567,4.16116,-0.929431,0.650055,-1.02727,-1.92886,4.28374,-2.40993,0.393009
-4.37272,-4.60235,4.69642,1.64271,0.968429,-5.92843,-7.15172,4.41274,-0.639089,0.914448
1.22531,3.46328,3.85904,0.394183,0.775185,0.691987,0.526567,4.16116,-0.929431,0.650055
