1.39017,9.90225,4.32907,0.664354,0.544272,1.53334,6.90645,4.32907,0.91864,0
0.834502,10.0548,4.32907,-1.05908,0.995773,1.39017,9.90225,4.32907,0.664354,0.544272
0.7201,9.02759,4.32907,-0.857736,1.32649,0.834502,10.0548,4.32907,-1.05908,0.995773
-1.05658,5.39395,4.39758,-3.08525,0.324988,1.53334,6.90645,4.32907,0.91864,0
-1.23374,2.4023,4.26098,0.187739,0.58489,-1.05658,5.39395,4.39758,-3.08525,0.324988
1.2799,0.774577,4.08174,-0.490426,0.704286,-1.23374,2.4023,4.26098,0.187739,0.58489
2.0006,1.07368,4.60651,-0.455213,0.768008,1.2799,0.774577,4.08174,-0.490426,0.704286
4.24825,10.8129,4.28259,1.1481,0.802796,1.39017,9.90225,4.32907,0.664354,0.544272
1.93739,-2.1514,4.00199,-1.18939,0.750648,1.2799,0.774577,4.08174,-0.490426,0.704286
-0.00799817,-4.4314,4.13266,-2.87355,0.778117,1.93739,-2.1514,4.00199,-1.18939,0.750648
3.93741,13.7963,4.23277,-0.829283,0.924239,4.24825,10.8129,4.28259,1.1481,0.802796
-2.07685,-6.59233,3.90853,1.52891,0.790986,-0.00799817,-4.4314,4.13266,-2.87355,0.778117
-4.63158,-5.01964,3.90586,-3.05854,0.797232,-2.07685,-6.59233,3.90853,1.52891,0.790986
2.21326,-6.44701,4.07491,-0.250825,0.782845,-0.00799817,-4.4314,4.13266,-2.87355,0.778117
5.85347,16.1047,4.2474,1.83574,0.982243,3.93741,13.7963,4.23277,-0.829283,0.924239
