-1.02914,-10.6352,4.38004,-2.40933,0.53058,-0.309789,-7.74642,4.38004,-1.41685,0
1.4609,-12.3084,4.38004,2.96293,0.780491,-1.02914,-10.6352,4.38004,-2.40933,0.53058
1.99384,-15.2563,4.38004,2.79656,0.900368,1.4609,-12.3084,4.38004,2.96293,0.780491
1.30334,-14.3101,4.38004,1.14204,0.989307,1.99384,-15.2563,4.38004,2.79656,0.900368
-1.48818,-15.4069,4.38004,-1.21713,1.03156,1.30334,-14.3101,4.38004,1.14204,0.989307
4.71096,-16.5116,4.17681,-2.38214,0.958117,1.99384,-15.2563,4.38004,2.79656,0.900368
-1.46849,-4.99019,4.13386,0.0724326,0.550213,-0.309789,-7.74642,4.38004,-1.41685,0
0.618318,-2.83507,4.10769,0.00628623,0.79869,-1.46849,-4.99019,4.13386,0.0724326,0.550213
1.49572,0.0320974,4.01,-2.59476,0.920785,0.618318,-2.83507,4.10769,0.00628623,0.79869
-0.865857,1.88019,3.92328,0.493864,0.979573,1.49572,0.0320974,4.01,-2.59476,0.920785
1.19405,4.06023,3.98816,-1.3913,1.00659,-0.865857,1.88019,3.92328,0.493864,0.979573
0.806762,7.03308,3.87789,-1.92999,1.01981,1.19405,4.06023,3.98816,-1.3913,1.00659
-1.12824,9.32538,3.84453,-1.59345,1.02475,0.806762,7.03308,3.87789,-1.92999,1.01981
-0.485806,12.2552,3.78548,-0.179255,1.02766,-1.12824,9.32538,3.84453,-1.59345,1.02475
-2.43128,14.5383,3.83735,-0.90603,1.02904,-0.485806,12.2552,3.78548,-0.179255,1.02766
