2.0756,16.4006,3.69173,1.16122,0.509794,-0.921213,16.3771,3.69173,-2.89313,0
1.76892,14.4585,3.69173,-1.18852,0.849389,2.0756,16.4006,3.69173,1.16122,0.509794
4.43892,13.2453,3.69173,-2.55212,1.00897,1.76892,14.4585,3.69173,-1.18852,0.849389
5.83452,10.5902,3.69173,3.02098,1.08709,4.43892,13.2453,3.69173,-2.55212,1.00897
6.09529,7.6065,3.69173,0.447775,1.12324,5.83452,10.5902,3.69173,3.02098,1.08709
8.26918,5.54852,3.69173,-3.09536,1.14048,6.09529,7.6065,3.69173,0.447775,1.12324
6.29821,3.29818,3.69173,1.5581,1.14831,8.26918,5.54852,3.69173,-3.09536,1.14048
6.93666,0.382503,3.69173,-0.411324,1.15221,6.29821,3.29818,3.69173,1.5581,1.14831
9.76587,-0.612609,3.69173,1.90567,1.15402,6.93666,0.382503,3.69173,-0.411324,1.15221
8.77652,10.1029,4.01907,1.646,1.12319,5.83452,10.5902,3.69173,3.02098,1.08709
-0.105722,12.1165,3.71706,2.7803,1.01199,1.76892,14.4585,3.69173,-1.18852,0.849389
10.4167,12.5968,4.31953,-0.920852,1.13257,8.77652,10.1029,4.01907,1.646,1.12319
-3.72978,15.3228,3.71571,1.64446,0.562305,-0.921213,16.3771,3.69173,-2.89313,0
-6.21228,13.6635,4.00539,-2.12595,0.820779,-3.72978,15.3228,3.71571,1.64446,0.562305
10.9041,15.5532,4.17059,0.377291,1.13478,10.4167,12.5968,4.31953,-0.920852,1.13257
