5.07479,-15.6291,4.47119,-2.88248,0.880924,5.92558,-15.5137,4.47119,1.31307,0
5.8473,-12.5165,4.36774,2.5645,0.510912,5.92558,-15.5137,4.47119,1.31307,0
5.46817,-9.54136,4.29776,1.39156,0.71869,5.8473,-12.5165,4.36774,2.5645,0.510912
5.80312,-6.56042,4.2549,-1.73282,0.81785,5.46817,-9.54136,4.29776,1.39156,0.71869
5.64456,-10.7739,4.49071,0.977903,0.884394,5.46817,-9.54136,4.29776,1.39156,0.71869
2.13379,-16.2004,4.31593,2.30357,1.30529,5.07479,-15.6291,4.47119,-2.88248,0.880924
1.11454,-19.0136,4.09924,1.98856,1.50854,2.13379,-16.2004,4.31593,2.30357,1.30529
7.28669,-18.1845,4.35349,2.81971,0.527539,5.92558,-15.5137,4.47119,1.31307,0
-0.197915,-17.8848,4.4309,-2.53075,1.60924,1.11454,-19.0136,4.09924,1.98856,1.50854
-3.07598,-18.7035,4.21515,2.53196,1.66782,-0.197915,-17.8848,4.4309,-2.53075,1.60924
-4.07936,-16.9265,3.29667,0.212863,1.70304,-3.07598,-18.7035,4.21515,2.53196,1.66782
7.52447,-12.3493,3.2911,3.10398,0.83088,5.8473,-12.5165,4.36774,2.5645,0.510912
-6.97637,-16.199,3.57594,-2.29191,1.71949,-4.07936,-16.9265,3.29667,0.212863,1.70304
-9.96267,-15.9172,3.52497,-1.18549,1.72573,-6.97637,-16.199,3.57594,-2.29191,1.71949
8.34482,-7.86866,3.34481,-0.879606,0.875205,5.80312,-6.56042,4.2549,-1.73282,0.81785
