-7.37409,-7.13385,3.7297,-1.64147,0.83797,-5.97534,-7.0097,3.7297,1.53142,0
-7.8187,-4.77099,3.7297,-2.98542,1.29736,-7.37409,-7.13385,3.7297,-1.64147,0.83797
-6.50386,-2.07548,3.7297,-2.14932,1.51266,-7.8187,-4.77099,3.7297,-2.98542,1.29736
-7.6866,-0.671257,3.7297,0.171824,1.6478,-6.50386,-2.07548,3.7297,-2.14932,1.51266
-7.86426,1.3917,3.7297,2.68315,1.72246,-7.6866,-0.671257,3.7297,0.171824,1.6478
-3.09301,-7.83884,3.79835,2.47456,0.554747,-5.97534,-7.0097,3.7297,1.53142,0
-0.114906,-8.18941,3.709,1.12427,0.814649,-3.09301,-7.83884,3.79835,2.47456,0.554747
1.59492,-10.6544,3.69842,2.1699,0.935057,-0.114906,-8.18941,3.709,1.12427,0.814649
-5.26074,2.87818,3.83962,-1.43405,1.74896,-7.86426,1.3917,3.7297,2.68315,1.72246
-7.98256,-10.0706,3.80254,-2.43832,1.22848,-7.37409,-7.13385,3.7297,-1.64147,0.83797
-5.24816,5.87802,3.86709,-2.27778,1.76538,-5.26074,2.87818,3.83962,-1.43405,1.74896
-0.255751,-11.097,3.90124,-0.555223,1.01219,1.59492,-10.6544,3.69842,2.1699,0.935057
2.89228,-13.3593,3.67883,0.539078,0.990182,1.59492,-10.6544,3.69842,2.1699,0.935057
5.85132,-13.7191,4.0174,-1.90238,1.01682,2.89228,-13.3593,3.67883,0.539078,0.990182
1.98842,-6.0609,3.92227,-2.10335,0.926288,-0.114906,-8.18941,3.709,1.12427,0.814649
