-0.615225,6.23001,4.33878,2.01216,0.453314,-0.295201,3.25917,4.33878,-1.86642,0
-0.284076,9.20416,4.33878,0.151069,0.711613,-0.615225,6.23001,4.33878,2.01216,0.453314
-0.664224,9.59652,4.33878,-0.595794,0.934433,-0.284076,9.20416,4.33878,0.151069,0.711613
-1.45034,12.4891,4.33878,1.58558,1.03502,-0.664224,9.59652,4.33878,-0.595794,0.934433
-1.25097,15.4815,4.33878,-0.260342,1.08534,-1.45034,12.4891,4.33878,1.58558,1.03502
-3.5089,17.4519,4.33878,-0.450068,1.10576,-1.25097,15.4815,4.33878,-0.260342,1.08534
-5.79739,15.586,4.33878,-2.78087,1.11702,-3.5089,17.4519,4.33878,-0.450068,1.10576
-1.12413,0.376022,4.3573,-1.0558,0.513935,-0.295201,3.25917,4.33878,-1.86642,0
-8.77641,15.242,4.42329,-1.1121,1.12198,-5.79739,15.586,4.33878,-2.78087,1.11702
1.05198,17.4033,4.28201,0.156984,1.10316,-1.25097,15.4815,4.33878,-0.260342,1.08534
-0.441608,-2.54521,4.33297,3.01383,0.755986,-1.12413,0.376022,4.3573,-1.0558,0.513935
1.32558,-4.96093,4.12975,0.513863,0.870661,-0.441608,-2.54521,4.33297,3.01383,0.755986
2.62506,3.92323,4.16245,-0.93823,0.488238,-0.295201,3.25917,4.33878,-1.86642,0
5.4072,2.80107,4.18418,0.411978,0.746712,2.62506,3.92323,4.16245,-0.93823,0.488238
-3.02927,-4.05819,4.21094,-2.65093,0.877744,-0.441608,-2.54521,4.33297,3.01383,0.755986
