-9.36677,12.7061,3.84546,-2.9901,3.69277,-7.14683,14.7239,3.84546,-2.32743,0
-4.43916,13.4332,3.79383,0.641127,0.554747,-7.14683,14.7239,3.84546,-2.32743,0
-3.06787,10.7651,3.76678,-0.183474,0.802511,-4.43916,13.4332,3.79383,0.641127,0.554747
-8.24025,17.5173,3.80995,3.12467,6.99405,-7.14683,14.7239,3.84546,-2.32743,0
-0.154711,10.0485,3.76564,-0.442683,0.926966,-3.06787,10.7651,3.76678,-0.183474,0.802511
0.0451299,7.05583,3.8276,0.291603,0.986233,-0.154711,10.0485,3.76564,-0.442683,0.926966
0.912725,4.18407,3.81087,-1.73651,1.01423,0.0451299,7.05583,3.8276,0.291603,0.986233
1.46544,1.2356,3.77924,0.112391,1.026,0.912725,4.18407,3.81087,-1.73651,1.01423
0.771191,-1.68174,3.8639,-0.00378155,1.03191,1.46544,1.2356,3.77924,0.112391,1.026
1.59097,-4.56754,3.85367,-0.552663,1.03432,0.771191,-1.68174,3.8639,-0.00378155,1.03191
-1.86952,-3.04331,4.27953,-2.42388,1.03428,0.771191,-1.68174,3.8639,-0.00378155,1.03191
-5.65249,17.4052,4.56975,2.25736,7.16032,-8.24025,17.5173,3.80995,3.12467,6.99405
2.30605,11.749,3.99612,1.71677,0.984958,-0.154711,10.0485,3.76564,-0.442683,0.926966
-8.01804,14.1208,4.22669,1.93884,0.881419,-7.14683,14.7239,3.84546,-2.32743,0
1.29218,-7.53561,4.17197,1.21007,1.03548,1.59097,-4.56754,3.85367,-0.552663,1.03432
