-2.84239,15.356,3.58591,0.0867457,0.558492,-5.68035,16.3126,3.58591,-0.755693,0
-3.29007,14.8681,3.58591,2.7224,1.0228,-2.84239,15.356,3.58591,0.0867457,0.558492
-1.38441,12.5556,3.58591,-2.02856,1.23625,-3.29007,14.8681,3.58591,2.7224,1.0228
-0.980521,9.5837,3.58591,-0.945931,1.33938,-1.38441,12.5556,3.58591,-2.02856,1.23625
0.735918,7.12465,3.58591,-0.782235,1.38812,-0.980521,9.5837,3.58591,-0.945931,1.33938
0.394971,4.14443,3.58591,-1.40843,1.41139,0.735918,7.12465,3.58591,-0.782235,1.38812
1.50963,1.36044,3.58591,-2.75076,1.42239,0.394971,4.14443,3.58591,-1.40843,1.41139
0.312559,-1.39019,3.58591,0.202368,1.42759,1.50963,1.36044,3.58591,-2.75076,1.42239
-1.51608,-3.76839,3.58591,-0.585073,1.43,0.312559,-1.39019,3.58591,0.202368,1.42759
-2.86279,-6.44912,3.58591,1.78865,1.43115,-1.51608,-3.76839,3.58591,-0.585073,1.43
-2.00625,-9.3237,3.58591,-2.26765,1.4317,-2.86279,-6.44912,3.58591,1.78865,1.43115
-4.68912,-10.602,3.58591,1.4558,1.43196,-2.00625,-9.3237,3.58591,-2.26765,1.4317
-8.66655,16.5472,3.75187,-1.61037,1.92574,-5.68035,16.3126,3.58591,-0.755693,0
3.64728,6.51398,3.97455,-2.55246,1.41069,0.735918,7.12465,3.58591,-0.782235,1.38812
0.323461,-11.2131,3.53298,-1.02965,1.43195,-2.00625,-9.3237,3.58591,-2.26765,1.4317
