-0.147382,11.4189,4.09871,-3.13844,0.526029,0.0523633,14.4122,4.09871,-0.013768,0
2.19026,9.54138,4.09871,-2.61227,0.78676,-0.147382,11.4189,4.09871,-3.13844,0.526029
0.583937,7.0087,4.09871,-1.45473,0.912647,2.19026,9.54138,4.09871,-2.61227,0.78676
-1.75717,5.24461,4.09871,-0.450551,0.971033,0.583937,7.0087,4.09871,-1.45473,0.912647
-0.665734,2.50639,4.09871,1.29771,0.998277,-1.75717,5.24461,4.09871,-0.450551,0.971033
0.937071,0.0271968,4.09871,1.39377,1.01175,-0.665734,2.50639,4.09871,1.29771,0.998277
-0.157604,-2.71015,4.09871,-1.96724,1.01828,0.937071,0.0271968,4.09871,1.39377,1.01175
1.25376,-5.35543,4.09871,0.748789,1.02107,-0.157604,-2.71015,4.09871,-1.96724,1.01828
-0.0196657,-8.06878,4.09871,2.16321,1.02251,1.25376,-5.35543,4.09871,0.748789,1.02107
1.90275,-10.3542,4.09871,-0.46381,1.0229,-0.0196657,-8.06878,4.09871,2.16321,1.02251
-0.200158,-12.4777,4.09871,0.572083,1.02322,1.90275,-10.3542,4.09871,-0.46381,1.0229
4.63468,7.80257,4.06223,0.527386,0.908908,2.19026,9.54138,4.09871,-2.61227,0.78676
2.13852,16.5612,3.92566,-0.869895,0.554747,0.0523633,14.4122,4.09871,-0.013768,0
-3.01025,-8.28501,4.00042,1.89715,1.02317,-0.0196657,-8.06878,4.09871,2.16321,1.02251
-5.60893,-6.78629,3.9743,-2.69287,1.02349,-3.01025,-8.28501,4.00042,1.89715,1.02317
