0.799537,1.41507,4.1899,-2.04052,0.531065,1.99469,4.16259,4.1899,-2.69091,0
0.535302,-1.57271,4.1899,-0.286533,0.791965,0.799537,1.41507,4.1899,-2.04052,0.531065
-0.609558,-4.34324,4.1899,-0.209968,0.914936,0.535302,-1.57271,4.1899,-0.286533,0.791965
-0.679701,-7.33559,4.1899,-0.401781,0.972804,-0.609558,-4.34324,4.1899,-0.209968,0.914936
-3.51917,-8.27966,4.1899,1.73005,1.00034,-0.679701,-7.33559,4.1899,-0.401781,0.972804
-2.34404,-11.0124,4.1899,-0.683837,1.01289,-3.51917,-8.27966,4.1899,1.73005,1.00034
-1.19214,-13.7718,4.1899,1.67758,1.01887,-2.34404,-11.0124,4.1899,-0.683837,1.01289
1.03293,-15.7841,4.1899,2.64924,1.02177,-1.19214,-13.7718,4.1899,1.67758,1.01887
3.22976,-13.7595,4.1899,3.12436,1.02308,1.03293,-15.7841,4.1899,2.64924,1.02177
-0.716004,5.43521,4.37041,-0.304505,0.532074,1.99469,4.16259,4.1899,-2.69091,0
3.72086,6.61331,4.07026,-1.69975,0.550213,1.99469,4.16259,4.1899,-2.69091,0
1.65237,3.95693,4.44806,-0.837549,0.985938,1.99469,4.16259,4.1899,-2.69091,0
-1.32605,8.37219,4.41505,-1.87482,0.72343,-0.716004,5.43521,4.37041,-0.304505,0.532074
-3.00561,-16.1614,4.15646,1.92676,1.0215,-1.19214,-13.7718,4.1899,1.67758,1.01887
5.10146,9.26287,4.3419,0.237922,0.807259,3.72086,6.61331,4.07026,-1.69975,0.550213
