0.528768,5.09689,3.69173,1.39001,0.554747,1.78051,2.37051,3.69173,2.15062,0
-1.71633,7.08119,3.69173,1.08047,0.791305,0.528768,5.09689,3.69173,1.39001,0.554747
-0.301449,7.63374,3.69173,-0.709413,0.970719,-1.71633,7.08119,3.69173,1.08047,0.791305
-0.356468,8.03145,3.69173,-2.61454,1.11797,-0.301449,7.63374,3.69173,-0.709413,0.970719
0.169801,10.9806,3.69173,-1.7799,1.19575,-0.356468,8.03145,3.69173,-2.61454,1.11797
-2.18096,12.8439,3.69173,-1.46193,1.23299,0.169801,10.9806,3.69173,-1.7799,1.19575
-4.05566,11.5725,3.69173,1.97608,1.25368,-2.18096,12.8439,3.69173,-1.46193,1.23299
-6.17282,13.6973,3.69173,-0.5932,1.2634,-4.05566,11.5725,3.69173,1.97608,1.25368
-6.56792,16.6692,3.69173,2.98777,1.26898,-6.17282,13.6973,3.69173,-0.5932,1.2634
1.8027,-0.623525,3.87945,0.0460431,0.379405,1.78051,2.37051,3.69173,2.15062,0
2.61077,-3.50932,4.01808,2.66995,0.630739,1.8027,-0.623525,3.87945,0.0460431,0.379405
2.66738,-6.50835,4.06909,-0.216543,0.649289,2.61077,-3.50932,4.01808,2.66995,0.630739
-0.324922,-6.37494,3.90069,-0.879662,0.707759,2.66738,-6.50835,4.06909,-0.216543,0.649289
2.15971,13.2069,3.98084,2.05868,1.2315,0.169801,10.9806,3.69173,-1.7799,1.19575
5.15867,13.1297,3.96513,1.04593,1.24839,2.15971,13.2069,3.98084,2.05868,1.2315
