2.55303,4.85645,3.9631,-2.20818,0.541716,0.911392,7.36238,3.9631,0.898338,0
1.67555,1.98967,3.9631,1.3036,0.784856,2.55303,4.85645,3.9631,-2.20818,0.541716
0.309334,-0.678952,3.9631,-1.8855,0.904495,1.67555,1.98967,3.9631,1.3036,0.784856
-1.36742,-3.16188,3.9631,2.39294,0.953234,0.309334,-0.678952,3.9631,-1.8855,0.904495
-3.11489,-5.59669,3.9631,-0.848157,0.980429,-1.36742,-3.16188,3.9631,2.39294,0.953234
-4.44246,-8.27797,3.9631,2.46418,0.993275,-3.11489,-5.59669,3.9631,-0.848157,0.980429
-6.15371,-10.7319,3.9631,-0.43339,0.998646,-4.44246,-8.27797,3.9631,2.46418,0.993275
5.34353,5.95635,3.9052,-0.573721,0.805467,2.55303,4.85645,3.9631,-2.20818,0.541716
8.2965,6.47678,4.00069,0.553975,0.927691,5.34353,5.95635,3.9052,-0.573721,0.805467
-0.746886,9.8514,4.1974,-1.57276,0.473122,0.911392,7.36238,3.9631,0.898338,0
-0.363136,12.8261,4.13458,-0.4755,0.727312,-0.746886,9.8514,4.1974,-1.57276,0.473122
-5.28174,-8.36399,4.68076,2.1164,1.00239,-4.44246,-8.27797,3.9631,2.46418,0.993275
-3.01602,14.2268,4.11892,-1.2702,0.848732,-0.363136,12.8261,4.13458,-0.4755,0.727312
10.2454,8.75666,4.06389,2.08546,0.979843,8.2965,6.47678,4.00069,0.553975,0.927691
10.1309,4.10479,3.90804,1.3119,0.973782,8.2965,6.47678,4.00069,0.553975,0.927691
