-9.15628,16.0724,3.85433,-1.33237,1.60023,-6.19694,16.4993,3.85433,-0.607423,0
-8.70436,13.111,3.85433,2.51949,2.55758,-9.15628,16.0724,3.85433,-1.33237,1.60023
-7.20493,11.9295,3.85433,-1.90152,2.66829,-8.70436,13.111,3.85433,2.51949,2.55758
-3.53485,17.8433,4.18157,-0.397868,0.441379,-6.19694,16.4993,3.85433,-0.607423,0
-7.76653,10.893,3.99718,1.91075,2.78691,-7.20493,11.9295,3.85433,-1.90152,2.66829
-1.14909,16.028,4.29472,-0.943913,0.698425,-3.53485,17.8433,4.18157,-0.397868,0.441379
1.70526,16.9258,4.07885,-0.533677,0.821532,-1.14909,16.028,4.29472,-0.943913,0.698425
2.99328,14.2173,4.00646,3.10976,0.876337,1.70526,16.9258,4.07885,-0.533677,0.821532
-8.52306,14.8534,4.28521,0.89785,2.16167,-9.15628,16.0724,3.85433,-1.33237,1.60023
5.98452,14.3656,4.18101,1.13909,0.90358,2.99328,14.2173,4.00646,3.10976,0.876337
3.32878,16.0936,3.92523,0.282892,0.900919,1.70526,16.9258,4.07885,-0.533677,0.821532
2.21012,11.3263,3.83759,2.45781,0.903956,2.99328,14.2173,4.00646,3.10976,0.876337
8.17334,12.3144,4.14384,-0.62961,0.916378,5.98452,14.3656,4.18101,1.13909,0.90358
2.63587,8.35665,3.84741,-1.47323,0.917358,2.21012,11.3263,3.83759,2.45781,0.903956
-0.595387,10.537,3.88834,0.0257541,0.916739,2.21012,11.3263,3.83759,2.45781,0.903956
