2.13379,-16.2004,4.47119,2.30357,0.527539,5.07479,-15.6291,4.47119,-2.88248,0
1.11967,-18.9994,4.47119,1.98856,0.778159,2.13379,-16.2004,4.47119,2.30357,0.527539
-0.197915,-17.8848,4.47119,-2.53075,0.908472,1.11967,-18.9994,4.47119,1.98856,0.778159
-3.07294,-18.7026,4.47119,2.53196,0.982075,-0.197915,-17.8848,4.47119,-2.53075,0.908472
-4.07936,-16.9265,4.47119,0.212863,1.02499,-3.07294,-18.7026,4.47119,2.53196,0.982075
-6.86651,-16.2266,4.47119,-2.29191,1.04504,-4.07936,-16.9265,4.47119,0.212863,1.02499
-9.72251,-15.9412,4.47119,-1.18549,1.05325,-6.86651,-16.2266,4.47119,-2.29191,1.04504
5.97666,-18.4521,4.00522,0.631114,0.544166,5.07479,-15.6291,4.47119,-2.88248,0
5.28312,-12.6364,4.48868,-1.0483,0.51847,5.07479,-15.6291,4.47119,-2.88248,0
7.55501,-17.2092,4.62465,0.900683,0.844436,5.97666,-18.4521,4.00522,0.631114,0.544166
6.04312,-9.73501,4.42153,0.200515,0.770517,5.28312,-12.6364,4.48868,-1.0483,0.51847
6.91289,-6.86519,4.33417,-0.302327,0.889914,6.04312,-9.73501,4.42153,0.200515,0.770517
9.4136,-5.20824,4.36553,-2.61964,0.937231,6.91289,-6.86519,4.33417,-0.302327,0.889914
3.3293,-14.5339,4.16887,-1.52771,0.846215,2.13379,-16.2004,4.47119,2.30357,0.527539
6.5212,-11.1087,4.25459,-0.84444,0.948776,6.04312,-9.73501,4.42153,0.200515,0.770517
