1.7812,-1.04254,4.15235,-0.946178,0.453112,0.344542,1.57948,4.15235,0.514499,0
0.888229,-3.89666,4.15235,0.880803,0.711423,1.7812,-1.04254,4.15235,-0.946178,0.453112
1.63385,-6.80045,4.15235,0.349018,0.793826,0.888229,-3.89666,4.15235,0.880803,0.711423
1.73906,-9.79836,4.15235,-1.92657,0.850214,1.63385,-6.80045,4.15235,0.349018,0.793826
2.10626,-12.7734,4.15235,-2.42904,0.877471,1.73906,-9.79836,4.15235,-1.92657,0.850214
-0.808105,-13.4656,4.15235,-2.99643,0.890218,2.10626,-12.7734,4.15235,-2.42904,0.877471
-3.16391,-15.3227,4.15235,-0.545581,0.896325,-0.808105,-13.4656,4.15235,-2.99643,0.890218
-4.76198,-17.8603,4.15235,3.12498,0.898978,-3.16391,-15.3227,4.15235,-0.545581,0.896325
-7.54587,-16.7444,4.15235,2.89225,0.900352,-4.76198,-17.8603,4.15235,3.12498,0.898978
-8.98471,-17.0801,4.15235,0.514996,0.901283,-7.54587,-16.7444,4.15235,2.89225,0.900352
2.41072,3.75454,4.15566,3.1244,0.519981,0.344542,1.57948,4.15235,0.514499,0
2.76381,6.73366,4.14143,1.90312,0.773457,2.41072,3.75454,4.15566,3.1244,0.519981
0.196184,8.28402,4.08091,-1.60741,0.892516,2.76381,6.73366,4.14143,1.90312,0.773457
0.169092,-1.67559,3.56621,2.80398,0.797548,1.7812,-1.04254,4.15235,-0.946178,0.453112
4.36279,-14.749,4.22287,0.277658,0.890526,2.10626,-12.7734,4.15235,-2.42904,0.877471
