1.68422,-5.6583,3.80928,-1.7239,0.520083,-0.986551,-7.02295,3.80928,-1.90925,0
2.17911,-2.69951,3.80928,2.71664,0.783613,1.68422,-5.6583,3.80928,-1.7239,0.520083
1.99535,0.294737,3.80928,1.80719,0.894606,2.17911,-2.69951,3.80928,2.71664,0.783613
3.08535,3.08696,3.80928,0.390124,0.945474,1.99535,0.294737,3.80928,1.80719,0.894606
2.1678,5.93639,3.80928,-1.83046,0.97354,3.08535,3.08696,3.80928,0.390124,0.945474
-0.713342,6.76704,3.80928,-1.29967,0.986191,2.1678,5.93639,3.80928,-1.83046,0.97354
-1.90626,9.51585,3.80928,2.67365,0.990383,-0.713342,6.76704,3.80928,-1.29967,0.986191
-4.30602,11.2986,3.80928,-2.60375,0.992407,-1.90626,9.51585,3.80928,2.67365,0.990383
-6.09101,13.7018,3.80928,2.37178,0.993788,-4.30602,11.2986,3.80928,-2.60375,0.992407
-9.04662,13.3352,3.80928,-0.588872,0.994426,-6.09101,13.7018,3.80928,2.37178,0.993788
4.01506,8.29815,3.71069,-2.09422,0.98669,2.1678,5.93639,3.80928,-1.83046,0.97354
2.06713,-8.61867,4.10862,-1.12885,0.690766,1.68422,-5.6583,3.80928,-1.7239,0.520083
6.95657,7.71184,3.64933,1.90447,0.992801,4.01506,8.29815,3.71069,-2.09422,0.98669
-6.05532,16.6949,4.00855,1.80455,0.994365,-6.09101,13.7018,3.80928,2.37178,0.993788
0.539028,-11.1993,4.182,-0.677954,0.81221,2.06713,-8.61867,4.10862,-1.12885,0.690766
