1.21651,-1.15524,3.93138,1.52927,0.533658,-1.26905,-2.83413,3.93138,1.15973,0
0.0210072,-0.889487,3.93138,3.08124,0.943266,1.21651,-1.15524,3.93138,1.52927,0.533658
-0.997078,1.93231,3.93138,1.0609,1.13308,0.0210072,-0.889487,3.93138,3.08124,0.943266
0.0679094,4.73469,3.93138,-2.08703,1.22403,-0.997078,1.93231,3.93138,1.0609,1.13308
2.54737,6.41597,3.93138,0.314129,1.2661,0.0679094,4.73469,3.93138,-2.08703,1.22403
3.72194,9.17493,3.93138,-1.72872,1.28653,2.54737,6.41597,3.93138,0.314129,1.2661
4.27705,12.1169,3.93138,2.53497,1.29606,3.72194,9.17493,3.93138,-1.72872,1.28653
5.99495,14.5677,3.93138,2.20746,1.30058,4.27705,12.1169,3.93138,2.53497,1.29606
5.76866,13.5096,3.93138,-0.54839,1.30396,5.99495,14.5677,3.93138,2.20746,1.30058
8.98397,14.5476,4.18699,3.00379,1.30271,5.99495,14.5677,3.93138,2.20746,1.30058
1.92303,13.976,3.88041,2.06285,1.30064,4.27705,12.1169,3.93138,2.53497,1.29606
1.89528,16.9449,4.31007,-0.214632,1.30268,1.92303,13.976,3.88041,2.06285,1.30064
9.07755,17.5432,4.05608,-2.19003,1.30371,8.98397,14.5476,4.18699,3.00379,1.30271
-1.96483,-5.75214,3.96495,2.41548,0.544166,-1.26905,-2.83413,3.93138,1.15973,0
9.94183,11.7049,4.14766,-1.93245,1.30365,8.98397,14.5476,4.18699,3.00379,1.30271
