-0.589042,1.57009,4.32907,-1.01466,0.548877,1.90563,3.19392,4.32907,0.0954863,0
0.702778,-1.10785,4.32907,-1.48023,0.815672,-0.589042,1.57009,4.32907,-1.01466,0.548877
0.616425,-1.11822,4.32907,-1.4314,1.07319,0.702778,-1.10785,4.32907,-1.48023,0.815672
0.670143,-4.11735,4.32907,2.83562,1.19351,0.616425,-1.11822,4.32907,-1.4314,1.07319
-0.886077,-6.68143,4.32907,-2.6085,1.25051,0.670143,-4.11735,4.32907,2.83562,1.19351
-3.87846,-6.46988,4.32907,1.69055,1.27804,-0.886077,-6.68143,4.32907,-2.6085,1.25051
-5.03239,-9.23206,4.32907,-0.420245,1.29081,-3.87846,-6.46988,4.32907,1.69055,1.27804
-7.64991,-10.6978,4.32907,2.31584,1.29681,-5.03239,-9.23206,4.32907,-0.420245,1.29081
2.87056,6.03418,4.37244,1.50533,0.532074,1.90563,3.19392,4.32907,0.0954863,0
4.63344,8.46129,4.40912,2.87436,0.781265,2.87056,6.03418,4.37244,1.50533,0.532074
-8.9031,-7.97215,4.34245,-1.00158,1.2996,-7.64991,-10.6978,4.32907,2.31584,1.29681
-3.09534,-11.5223,4.27688,-1.38059,1.29561,-5.03239,-9.23206,4.32907,-0.420245,1.29081
2.91197,10.917,4.33176,-0.585809,0.900324,4.63344,8.46129,4.40912,2.87436,0.781265
7.16112,10.0771,4.41277,-1.87752,0.898975,4.63344,8.46129,4.40912,2.87436,0.781265
1.48093,13.5486,4.16869,3.13424,0.95513,2.91197,10.917,4.33176,-0.585809,0.900324
