-0.600427,10.1019,4.05654,-0.216477,0.551023,-0.844283,7.11769,4.05654,1.57161,0
-1.35911,12.9897,4.05654,0.927379,0.80577,-0.600427,10.1019,4.05654,-0.216477,0.551023
-1.59578,15.9796,4.05654,-2.87702,0.929179,-1.35911,12.9897,4.05654,0.927379,0.80577
0.692545,17.9194,4.05654,1.19503,0.948718,-1.59578,15.9796,4.05654,-2.87702,0.929179
3.48951,16.9715,4.05654,-0.555126,0.975952,0.692545,17.9194,4.05654,1.19503,0.948718
-0.470919,4.14735,3.86241,1.50469,0.542655,-0.844283,7.11769,4.05654,1.57161,0
-4.57882,16.2848,3.96549,-2.27402,0.986832,-1.59578,15.9796,4.05654,-2.87702,0.929179
1.136,1.61543,3.94736,-2.31412,0.801843,-0.470919,4.14735,3.86241,1.50469,0.542655
3.71364,15.2788,4.57982,0.252677,0.99246,3.48951,16.9715,4.05654,-0.555126,0.975952
0.233004,-1.24521,3.98362,-1.89374,0.921239,1.136,1.61543,3.94736,-2.31412,0.801843
-0.679857,-4.10265,4.02509,1.13008,0.977638,0.233004,-1.24521,3.98362,-1.89374,0.921239
3.6346,3.25406,3.67919,0.0383216,1.08381,1.136,1.61543,3.94736,-2.31412,0.801843
-2.21273,-6.6788,3.90791,0.321184,1.00488,-0.679857,-4.10265,4.02509,1.13008,0.977638
-0.675049,-9.25346,3.98974,0.634788,1.01768,-2.21273,-6.6788,3.90791,0.321184,1.00488
1.55508,-11.26,3.96763,-0.0342201,1.02302,-0.675049,-9.25346,3.98974,0.634788,1.01768
