9.10329,8.66319,4.34791,2.91721,0.544167,10.2513,11.4349,4.34791,-2.39907,0
7.69139,6.01621,4.34791,0.363544,0.801927,9.10329,8.66319,4.34791,2.91721,0.544167
5.9694,3.55988,4.34791,-2.37311,0.910536,7.69139,6.01621,4.34791,0.363544,0.801927
2.98984,3.22155,4.34791,-0.170153,0.956596,5.9694,3.55988,4.34791,-2.37311,0.910536
0.365404,1.77459,4.34791,0.599828,0.983419,2.98984,3.22155,4.34791,-0.170153,0.956596
-1.22305,-0.752309,4.34791,0.995267,0.995744,0.365404,1.77459,4.34791,0.599828,0.983419
-1.91856,-3.66879,4.34791,-3.02783,1.00072,-1.22305,-0.752309,4.34791,0.995267,0.995744
-0.472935,-6.24012,4.34791,1.46642,1.00367,-1.91856,-3.66879,4.34791,-3.02783,1.00072
0.982578,-8.80549,4.34791,-0.542782,1.00491,-0.472935,-6.24012,4.34791,1.46642,1.00367
-1.32447,-10.7211,4.34791,2.75491,1.00556,0.982578,-8.80549,4.34791,-0.542782,1.00491
-2.77273,-11.7966,4.34791,1.70016,1.00597,-1.32447,-10.7211,4.34791,2.75491,1.00556
-1.97402,-14.6862,4.23909,-0.664022,1.00617,-2.77273,-11.7966,4.34791,1.70016,1.00597
-3.03692,-9.74797,4.58327,-0.275073,1.00594,-1.32447,-10.7211,4.34791,2.75491,1.00556
2.20141,-9.13856,3.38984,-0.338154,1.0052,0.982578,-8.80549,4.34791,-0.542782,1.00491
-5.19532,-12.1271,4.21908,1.91774,1.0062,-2.77273,-11.7966,4.34791,1.70016,1.00597
