-4.16372,-9.78042,3.69711,1.43744,0.562305,-2.19082,-12.0375,3.69711,-3.09311,0
-4.20705,-6.78786,3.69711,1.58882,0.813639,-4.16372,-9.78042,3.69711,1.43744,0.562305
-4.21232,-3.79771,3.69711,0.165772,0.915497,-4.20705,-6.78786,3.69711,1.58882,0.813639
-1.25698,-3.30352,3.69711,-3.00886,0.966001,-4.21232,-3.79771,3.69711,0.165772,0.915497
-0.878905,-0.338458,3.69711,2.05495,0.988653,-1.25698,-3.30352,3.69711,-3.00886,0.966001
-1.54768,2.58064,3.69711,0.320751,1.00152,-0.878905,-0.338458,3.69711,2.05495,0.988653
2.11297,-0.252912,3.90047,1.82175,1.00074,-0.878905,-0.338458,3.69711,2.05495,0.988653
-6.7178,-11.3511,3.79519,0.611617,0.817923,-4.16372,-9.78042,3.69711,1.43744,0.562305
-1.00143,5.52828,3.81116,0.114854,1.00785,-1.54768,2.58064,3.69711,0.320751,1.00152
-1.83,-8.72394,4.34384,1.11704,0.838725,-4.16372,-9.78042,3.69711,1.43744,0.562305
1.7887,6.62164,3.95158,-0.845579,1.01073,-1.00143,5.52828,3.81116,0.114854,1.00785
1.00254,9.51572,4.03066,1.85439,1.0121,1.7887,6.62164,3.95158,-0.845579,1.01073
-0.46909,12.1299,4.0099,-0.656945,1.01273,1.00254,9.51572,4.03066,1.85439,1.0121
0.896284,14.7984,3.88924,0.396066,1.01304,-0.46909,12.1299,4.0099,-0.656945,1.01273
-2.2802,14.1583,3.53482,2.27978,1.01305,-0.46909,12.1299,4.0099,-0.656945,1.01273
