1.06896,-18.9244,4.18429,-0.145322,0.700939,0.370855,-18.764,4.18429,1.90442,0
3.81811,-17.7245,4.18429,-2.80988,1.14329,1.06896,-18.9244,4.18429,-0.145322,0.700939
3.92421,-17.9351,4.18429,-0.466329,1.52415,3.81811,-17.7245,4.18429,-2.80988,1.14329
4.60031,-14.8285,4.21554,2.05533,1.35881,3.81811,-17.7245,4.18429,-2.80988,1.14329
3.21571,-12.1673,4.17819,0.532666,1.43777,4.60031,-14.8285,4.21554,2.05533,1.35881
0.923263,-10.2328,4.22661,2.91652,1.48626,3.21571,-12.1673,4.17819,0.532666,1.43777
0.649093,-7.24593,4.17,2.50406,1.50891,0.923263,-10.2328,4.22661,2.91652,1.48626
6.65004,-19.1808,4.3195,0.0464904,1.69056,3.92421,-17.9351,4.18429,-0.466329,1.52415
9.64966,-19.1352,4.30448,2.6535,1.77687,6.65004,-19.1808,4.3195,0.0464904,1.69056
1.24583,-4.3059,4.18122,-1.05384,1.51929,0.649093,-7.24593,4.17,2.50406,1.50891
0.698362,-1.35631,4.16651,-0.979138,1.52427,1.24583,-4.3059,4.18122,-1.05384,1.51929
-0.826643,1.22527,4.26537,-0.348881,1.52669,0.698362,-1.35631,4.16651,-0.979138,1.52427
1.16903,3.46502,4.29436,3.06865,1.52783,-0.826643,1.22527,4.26537,-0.348881,1.52669
0.224949,6.31176,4.36329,-1.05211,1.52836,1.16903,3.46502,4.29436,3.06865,1.52783
-0.340638,9.25491,4.2292,-0.849839,1.52861,0.224949,6.31176,4.36329,-1.05211,1.52836
