-3.09877,15.2235,3.984,2.26114,0.5462,-0.139823,14.8294,3.984,2.29032,0
-5.78521,16.5452,3.984,0.777208,0.803161,-3.09877,15.2235,3.984,2.26114,0.5462
-8.42728,15.1298,3.984,2.03645,1.35279,-5.78521,16.5452,3.984,0.777208,0.803161
-9.74164,14.2254,3.984,-1.09806,1.50855,-8.42728,15.1298,3.984,2.03645,1.35279
0.307642,11.8631,4.01289,-2.4191,0.544166,-0.139823,14.8294,3.984,2.29032,0
2.32405,16.5358,3.85133,1.90388,0.507889,-0.139823,14.8294,3.984,2.29032,0
-9.08391,11.2987,4.02872,1.83954,1.65686,-9.74164,14.2254,3.984,-1.09806,1.50855
0.551429,8.87324,3.97673,3.01255,0.804068,0.307642,11.8631,4.01289,-2.4191,0.544166
1.8021,6.14697,4.03389,2.4862,0.925488,0.551429,8.87324,3.97673,3.01255,0.804068
2.68529,3.28041,4.08679,1.31019,0.984117,1.8021,6.14697,4.03389,2.4862,0.925488
1.13141,0.715345,4.0101,2.4348,1.01121,2.68529,3.28041,4.08679,1.31019,0.984117
5.56568,4.11321,4.18579,-0.758035,1.01038,2.68529,3.28041,4.08679,1.31019,0.984117
-1.85614,0.525412,3.81386,-2.21171,1.01718,1.13141,0.715345,4.0101,2.4348,1.01121
3.47119,9.55713,4.06201,0.850027,0.925488,0.551429,8.87324,3.97673,3.01255,0.804068
2.63391,-1.87813,4.13808,0.877432,1.0175,1.13141,0.715345,4.0101,2.4348,1.01121
