1.10261,1.16534,4.11834,2.87935,0.551935,2.99815,3.47447,4.11834,2.92477,0
1.69854,-1.77024,4.11834,2.33806,0.810079,1.10261,1.16534,4.11834,2.87935,0.551935
3.09442,-4.42512,4.11834,3.04581,0.935083,1.69854,-1.77024,4.11834,2.33806,0.810079
0.634888,-6.11079,4.11834,0.424075,0.989738,3.09442,-4.42512,4.11834,3.04581,0.935083
-0.182847,-8.97791,4.11834,2.91631,1.01751,0.634888,-6.11079,4.11834,0.424075,0.989738
-0.59267,-11.9497,4.11834,-1.6353,1.03062,-0.182847,-8.97791,4.11834,2.91631,1.01751
2.32097,-12.6608,4.11834,1.63785,1.03629,-0.59267,-11.9497,4.11834,-1.6353,1.03062
4.04214,-15.1169,4.11834,2.69346,1.03917,2.32097,-12.6608,4.11834,1.63785,1.03629
5.60477,-17.6693,4.11834,1.70207,1.04055,4.04214,-15.1169,4.11834,2.69346,1.03917
-1.60996,2.44285,4.01869,0.79241,0.798326,1.10261,1.16534,4.11834,2.87935,0.551935
4.4778,6.08418,4.12629,1.99467,0.547189,2.99815,3.47447,4.11834,2.92477,0
-2.33991,-5.76282,4.29015,1.41129,1.01738,0.634888,-6.11079,4.11834,0.424075,0.989738
4.11877,9.06236,4.08755,-2.84618,0.809947,4.4778,6.08418,4.12629,1.99467,0.547189
2.19049,11.3555,3.93564,-2.87765,0.934066,4.11877,9.06236,4.08755,-2.84618,0.809947
-2.1118,-14.5365,4.14455,0.581471,1.03677,-0.59267,-11.9497,4.11834,-1.6353,1.03062
