-0.222849,0.48654,3.66103,-0.475845,0.548355,-1.37077,-2.26395,3.66103,0.520371,0
0.906381,3.25083,3.66103,2.71445,0.811884,-0.222849,0.48654,3.66103,-0.475845,0.548355
-0.508564,5.88162,3.66103,2.93671,0.925848,0.906381,3.25083,3.66103,2.71445,0.811884
-0.0235123,8.83005,3.66103,-1.48922,0.985339,-0.508564,5.88162,3.66103,2.93671,0.925848
2.33981,10.6595,3.66103,0.753243,1.01314,-0.0235123,8.83005,3.66103,-1.48922,0.985339
2.81884,12.0317,3.66103,2.51797,1.03247,2.33981,10.6595,3.66103,0.753243,1.01314
5.228,13.8139,3.66103,-1.83231,1.04173,2.81884,12.0317,3.66103,2.51797,1.03247
6.56424,16.4801,3.66103,-2.90294,1.04604,5.228,13.8139,3.66103,-1.83231,1.04173
-3.23153,-4.61686,3.69825,-2.19412,0.554747,-1.37077,-2.26395,3.66103,0.520371,0
5.36273,12.7103,3.65239,-2.60433,1.04861,5.228,13.8139,3.66103,-1.83231,1.04173
-6.156,-5.05028,4.2078,-1.53528,0.803939,-3.23153,-4.61686,3.69825,-2.19412,0.554747
-6.70088,-8.00029,4.18436,-1.35479,0.926708,-6.156,-5.05028,4.2078,-1.53528,0.803939
-6.96723,-5.79059,4.57867,1.19083,0.984026,-6.156,-5.05028,4.2078,-1.53528,0.803939
-4.18308,-9.62371,4.34313,2.16996,0.983425,-6.70088,-8.00029,4.18436,-1.35479,0.926708
1.48571,-3.16482,3.83118,-2.87635,0.562305,-1.37077,-2.26395,3.66103,0.520371,0
