-0.768293,-3.04726,4.41274,-0.215942,0.533855,0.350706,-0.26594,4.41274,-2.00584,0
-0.694817,-4.90759,4.41274,-0.706327,0.865241,-0.768293,-3.04726,4.41274,-0.215942,0.533855
-1.58114,-7.6826,4.41274,2.01891,1.02384,-0.694817,-4.90759,4.41274,-0.706327,0.865241
-3.93338,-9.39221,4.41274,1.88775,1.10006,-1.58114,-7.6826,4.41274,2.01891,1.02384
-5.92843,-7.15172,4.41274,-0.639089,1.13658,-3.93338,-9.39221,4.41274,1.88775,1.10006
-8.41042,-5.47144,4.41274,1.69612,1.15329,-5.92843,-7.15172,4.41274,-0.639089,1.13658
-8.90693,-2.51537,4.41274,-0.810154,1.16144,-8.41042,-5.47144,4.41274,1.69612,1.15329
-8.44447,0.416657,4.41274,3.01578,1.16535,-8.90693,-2.51537,4.41274,-0.810154,1.16144
-9.35639,3.25811,4.41274,-0.907964,1.16717,-8.44447,0.416657,4.41274,3.01578,1.16535
-5.0502,-12.1743,4.29982,-0.274436,1.1257,-3.93338,-9.39221,4.41274,1.88775,1.10006
-9.39955,-7.49076,3.95943,1.00347,1.16302,-8.41042,-5.47144,4.41274,1.69612,1.15329
2.31614,2.00051,4.39741,1.14882,0.439868,0.350706,-0.26594,4.41274,-2.00584,0
-9.64229,6.24438,4.39198,-0.440923,1.16804,-9.35639,3.25811,4.41274,-0.907964,1.16717
-4.12271,-10.7546,4.61845,-0.00455716,1.14951,-3.93338,-9.39221,4.41274,1.88775,1.10006
-1.72397,-1.37119,3.46507,2.33971,0.70616,-0.768293,-3.04726,4.41274,-0.215942,0.533855
