6.89679,-14.1387,3.65276,2.63562,1.00003,7.24667,-14.4464,3.65276,1.53682,0
7.40656,-11.2048,3.65276,-0.0598509,1.47499,6.89679,-14.1387,3.65276,2.63562,1.00003
9.07006,-8.75794,3.65276,0.543564,1.67435,7.40656,-11.2048,3.65276,-0.0598509,1.47499
9.16539,-5.80708,3.65276,-1.08102,1.77399,9.07006,-8.75794,3.65276,0.543564,1.67435
4.36096,-15.7314,3.83408,-2.99116,1.48015,6.89679,-14.1387,3.65276,2.63562,1.00003
7.61985,-12.0534,4.29522,0.424203,1.83116,7.40656,-11.2048,3.65276,-0.0598509,1.47499
1.81557,-14.1488,3.96235,1.76605,1.70207,4.36096,-15.7314,3.83408,-2.99116,1.48015
-1.16126,-13.7768,3.97337,1.45845,1.80574,1.81557,-14.1488,3.96235,1.76605,1.70207
-1.4726,-10.8021,3.74127,0.574328,1.85594,-1.16126,-13.7768,3.97337,1.45845,1.80574
-2.7034,-16.3493,3.90666,0.684491,1.85403,-1.16126,-13.7768,3.97337,1.45845,1.80574
8.24926,-12.6928,4.7199,-2.19709,2.08911,7.61985,-12.0534,4.29522,0.424203,1.83116
8.85149,-16.9782,3.53103,0.309534,0.535097,7.24667,-14.4464,3.65276,1.53682,0
1.7917,-14.4138,4.63205,1.43561,1.87518,1.81557,-14.1488,3.96235,1.76605,1.70207
-2.25594,-7.90698,3.8101,-0.0645269,1.87984,-1.4726,-10.8021,3.74127,0.574328,1.85594
6.97089,-11.2467,3.54047,2.64568,1.87847,7.40656,-11.2048,3.65276,-0.0598509,1.47499
