3.19488,7.93203,3.85433,-0.100377,0.569924,5.69313,6.27184,3.85433,2.33389,0
1.34025,10.2893,3.85433,1.08998,0.833465,3.19488,7.93203,3.85433,-0.100377,0.569924
-1.64885,10.3351,3.85433,-1.28854,0.938663,1.34025,10.2893,3.85433,1.08998,0.833465
-2.51092,13.206,3.85433,2.95865,0.997338,-1.64885,10.3351,3.85433,-1.28854,0.938663
-2.05206,15.338,3.85433,1.92721,1.03182,-2.51092,13.206,3.85433,2.95865,0.997338
-3.37059,15.5037,3.85433,-2.76818,1.05619,-2.05206,15.338,3.85433,1.92721,1.03182
-6.19694,16.4993,3.85433,-0.607423,1.06772,-3.37059,15.5037,3.85433,-2.76818,1.05619
5.55456,3.27671,3.95423,-3.10658,0.421729,5.69313,6.27184,3.85433,2.33389,0
6.64577,0.482223,3.94383,-1.62702,0.663066,5.55456,3.27671,3.95423,-3.10658,0.421729
-5.37897,12.3606,4.09834,1.37837,1.02513,-2.51092,13.206,3.85433,2.95865,0.997338
0.453189,16.987,3.78691,-0.513918,1.04775,-2.05206,15.338,3.85433,1.92721,1.03182
5.1332,10.2208,3.92174,0.476827,0.829854,3.19488,7.93203,3.85433,-0.100377,0.569924
-8.32629,12.9159,4.16908,2.19449,1.03933,-5.37897,12.3606,4.09834,1.37837,1.02513
2.94056,15.3657,3.35752,-2.03098,1.05493,0.453189,16.987,3.78691,-0.513918,1.04775
4.06897,18.1008,3.85334,1.06145,1.05631,2.94056,15.3657,3.35752,-2.03098,1.05493
