2.84754,5.87735,3.41111,2.62211,0.563279,5.48767,4.74426,3.41111,0.924662,0
0.368652,4.19638,3.41111,-1.07837,0.829681,2.84754,5.87735,3.41111,2.62211,0.563279
-1.36663,1.75979,3.41111,0.545258,0.955792,0.368652,4.19638,3.41111,-1.07837,0.829681
-1.67937,-1.19079,3.41111,-0.475089,1.01502,-1.36663,1.75979,3.41111,0.545258,0.955792
-1.40668,-4.17837,3.41111,-2.64418,1.04104,-1.67937,-1.19079,3.41111,-0.475089,1.01502
-1.99791,-7.11681,3.41111,-0.735666,1.05441,-1.40668,-4.17837,3.41111,-2.64418,1.04104
-2.60423,-10.0525,3.41111,-0.172427,1.06071,-1.99791,-7.11681,3.41111,-0.735666,1.05441
-5.52918,-10.7139,3.41111,2.93324,1.0636,-2.60423,-10.0525,3.41111,-0.172427,1.06071
5.69701,7.69084,3.93439,2.28628,0.548701,5.48767,4.74426,3.41111,0.924662,0
-1.44753,6.57833,3.57782,-0.668212,0.954474,0.368652,4.19638,3.41111,-1.07837,0.829681
-2.01914,9.52312,3.53919,-0.91245,1.007,-1.44753,6.57833,3.57782,-0.668212,0.954474
-3.07923,12.3294,3.50558,1.53304,1.03485,-2.01914,9.52312,3.53919,-0.91245,1.007
-2.32822,-12.9713,4.04675,-1.04746,1.06353,-2.60423,-10.0525,3.41111,-0.172427,1.06071
-1.43156,14.7856,4.00758,2.02002,1.04796,-3.07923,12.3294,3.50558,1.53304,1.03485
-0.531497,-15.3725,4.12606,0.388216,1.06494,-2.32822,-12.9713,4.04675,-1.04746,1.06353
