-2.10902,16.0355,4.18159,0.231976,0.757688,-0.628547,15.4922,4.18159,-2.04677,0
-4.83496,17.1119,4.18159,-1.33145,1.11559,-2.10902,16.0355,4.18159,0.231976,0.757688
0.599854,12.7554,4.20816,1.25086,0.536608,-0.628547,15.4922,4.18159,-2.04677,0
-0.535318,9.97871,4.24652,-1.76382,0.787942,0.599854,12.7554,4.20816,1.25086,0.536608
0.513378,7.16846,4.19415,1.23582,0.909362,-0.535318,9.97871,4.24652,-1.76382,0.787942
-1.31698,8.96328,3.45849,2.36126,0.913924,-0.535318,9.97871,4.24652,-1.76382,0.787942
-7.6648,16.1162,4.2049,1.33613,1.53175,-4.83496,17.1119,4.18159,-1.33145,1.11559
0.715194,4.17532,4.17474,-1.71444,0.967354,0.513378,7.16846,4.19415,1.23582,0.909362
1.39534,1.25371,4.21479,-3.00782,0.994748,0.715194,4.17532,4.17474,-1.71444,0.967354
3.51148,12.5334,3.52032,-1.98535,0.797224,0.599854,12.7554,4.20816,1.25086,0.536608
0.129862,-1.46631,4.20575,2.65963,1.00758,1.39534,1.25371,4.21479,-3.00782,0.994748
0.597628,9.57996,3.28834,-0.32569,0.960573,-0.535318,9.97871,4.24652,-1.76382,0.787942
-1.11371,-4.19642,4.20419,0.548094,1.01364,0.129862,-1.46631,4.20575,2.65963,1.00758
0.287104,-6.84863,4.14468,0.228169,1.01653,-1.11371,-4.19642,4.20419,0.548094,1.01364
4.87444,15.1999,3.69848,1.96369,0.922692,3.51148,12.5334,3.52032,-1.98535,0.797224
