-9.38909,-18.0616,4.04323,-0.931851,0.479288,-6.73381,-16.6675,4.04323,-1.94687,0
-9.50972,-17.9066,4.04323,1.93307,0.830528,-9.38909,-18.0616,4.04323,-0.931851,0.479288
-3.78359,-17.1753,4.239,1.15131,0.547189,-6.73381,-16.6675,4.04323,-1.94687,0
-1.79489,-14.9316,4.344,-2.80083,0.789955,-3.78359,-17.1753,4.239,1.15131,0.547189
-1.84907,-11.9341,4.23578,1.93975,0.913061,-1.79489,-14.9316,4.344,-2.80083,0.789955
-2.74832,-9.07265,4.17536,1.61498,0.96946,-1.84907,-11.9341,4.23578,1.93975,0.913061
-1.10281,-6.5646,4.13039,-0.264397,0.996854,-2.74832,-9.07265,4.17536,1.61498,0.96946
1.67515,-5.43426,4.20293,0.0691282,1.00695,-1.10281,-6.5646,4.13039,-0.264397,0.996854
0.512035,-16.8487,4.29127,-0.0329035,0.907665,-1.79489,-14.9316,4.344,-2.80083,0.789955
0.833472,-2.55649,4.103,-0.38333,1.01291,1.67515,-5.43426,4.20293,0.0691282,1.00695
-3.9347,-5.58755,4.2909,2.07805,1.00937,-1.10281,-6.5646,4.13039,-0.264397,0.996854
-6.86291,-6.11085,3.90132,1.3593,1.01561,-3.9347,-5.58755,4.2909,2.07805,1.00937
0.686651,0.438014,3.99624,-0.34779,1.0158,0.833472,-2.55649,4.103,-0.38333,1.01291
2.84371,-18.7097,3.97519,-1.48253,0.944149,0.512035,-16.8487,4.29127,-0.0329035,0.907665
0.901962,3.43023,4.01351,0.0846449,1.01718,0.686651,0.438014,3.99624,-0.34779,1.0158
