-2.81944,-4.20128,4.00246,0.409884,0.513425,-0.0724659,-5.32655,4.00246,-0.262185,0
-4.70554,-6.5245,4.00246,2.73951,0.774434,-2.81944,-4.20128,4.00246,0.409884,0.513425
-7.69129,-6.34012,4.00246,1.42896,0.898672,-4.70554,-6.5245,4.00246,2.73951,0.774434
-7.92019,-6.9062,4.00246,3.01201,1.00532,-7.69129,-6.34012,4.00246,1.42896,0.898672
-9.87657,-9.1706,4.00246,-0.250592,1.05579,-7.92019,-6.9062,4.00246,3.01201,1.00532
-9.82499,-9.17101,4.00246,-1.70804,1.08687,-9.87657,-9.1706,4.00246,-0.250592,1.05579
-8.19677,-10.5796,4.00246,2.93981,1.11579,-9.82499,-9.17101,4.00246,-1.70804,1.08687
1.23461,-2.62637,4.02646,-2.08192,0.547189,-0.0724659,-5.32655,4.00246,-0.262185,0
0.301439,0.224606,4.06001,3.04122,0.810662,1.23461,-2.62637,4.02646,-2.08192,0.547189
0.773526,3.18624,3.9833,-3.04211,0.935117,0.301439,0.224606,4.06001,3.04122,0.810662
-1.76428,4.78591,3.95929,-0.824118,0.989923,0.773526,3.18624,3.9833,-3.04211,0.935117
-2.30354,-5.64043,3.43402,2.87787,0.882281,-2.81944,-4.20128,4.00246,0.409884,0.513425
1.54575,-7.85188,3.93875,2.08729,0.523004,-0.0724659,-5.32655,4.00246,-0.262185,0
-2.01548,7.77466,4.02457,2.53018,0.999856,-1.76428,4.78591,3.95929,-0.824118,0.989923
-9.68943,-4.11693,4.25718,2.93425,0.926242,-7.69129,-6.34012,4.00246,1.42896,0.898672
