-1.00011,-6.6581,3.5961,2.93149,0.550626,0.621274,-9.17864,3.5961,-0.0504415,0
-0.555711,-3.69297,3.5961,-1.41134,0.810837,-1.00011,-6.6581,3.5961,2.93149,0.550626
-3.54344,-3.91432,3.5961,-1.3919,0.932064,-0.555711,-3.69297,3.5961,-1.41134,0.810837
-2.51078,-5.36292,3.5961,0.4282,1.00933,-3.54344,-3.91432,3.5961,-1.3919,0.932064
2.12415,-2.35697,3.77892,-0.976738,0.90505,-0.555711,-3.69297,3.5961,-1.41134,0.810837
1.73875,-11.959,3.74123,1.89186,0.504865,0.621274,-9.17864,3.5961,-0.0504415,0
2.04945,0.642075,3.76655,0.851782,0.948117,2.12415,-2.35697,3.77892,-0.976738,0.90505
-0.691261,-13.7171,3.67913,-0.84012,0.766909,1.73875,-11.959,3.74123,1.89186,0.504865
-1.98605,-13.4061,3.32614,1.90541,0.929836,-0.691261,-13.7171,3.67913,-0.84012,0.766909
4.6371,-12.7306,3.67693,2.68972,0.741205,1.73875,-11.959,3.74123,1.89186,0.504865
1.63822,0.0879944,3.65362,-1.26969,0.991777,2.04945,0.642075,3.76655,0.851782,0.948117
-0.240563,2.57706,3.65859,-1.27453,0.975317,2.04945,0.642075,3.76655,0.851782,0.948117
-3.31397,-15.883,4.37565,2.93143,1.00536,-1.98605,-13.4061,3.32614,1.90541,0.929836
6.42199,-15.1126,4.05142,-2.54526,0.862625,4.6371,-12.7306,3.67693,2.68972,0.741205
1.75798,4.80885,3.81661,2.3988,0.988379,-0.240563,2.57706,3.65859,-1.27453,0.975317
