-5.36251,13.8796,4.11581,0.532152,0.545683,-2.37746,14.1784,4.11581,-0.302852,0
-7.28815,11.5798,4.11581,1.58502,0.791335,-5.36251,13.8796,4.11581,0.532152,0.545683
-10.284,11.7375,4.11581,2.65028,2.5282,-7.28815,11.5798,4.11581,1.58502,0.791335
-0.252398,13.1803,4.3686,0.306848,0.624182,-2.37746,14.1784,4.11581,-0.302852,0
1.43515,10.705,4.21068,-3.09387,0.924888,-0.252398,13.1803,4.3686,0.306848,0.624182
-2.68266,17.15,4.39185,-0.295118,0.485215,-2.37746,14.1784,4.11581,-0.302852,0
1.53589,7.70761,4.28586,-2.06683,1.06772,1.43515,10.705,4.21068,-3.09387,0.924888
3.33932,5.31026,4.26625,-1.42696,1.13557,1.53589,7.70761,4.28586,-2.06683,1.06772
2.00183,2.62541,4.21472,2.9917,1.1677,3.33932,5.31026,4.26625,-1.42696,1.13557
3.08695,-0.170221,4.1313,2.95457,1.18288,2.00183,2.62541,4.21472,2.9917,1.1677
0.789116,-2.04459,3.67666,-3.07356,1.19021,3.08695,-0.170221,4.1313,2.95457,1.18288
4.33905,11.435,4.02501,2.86885,1.06891,1.43515,10.705,4.21068,-3.09387,0.924888
2.84315,-4.23069,3.63275,2.2998,1.19328,0.789116,-2.04459,3.67666,-3.07356,1.19021
7.31511,11.8007,4.12149,0.311701,1.13526,4.33905,11.435,4.02501,2.86885,1.06891
0.269493,16.7989,3.99,-0.0223626,0.708702,-2.68266,17.15,4.39185,-0.295118,0.485215
