0.336203,1.57227,3.70402,0.39911,0.55916,0.994199,4.48902,3.70402,-1.05552,0
-1.08393,-1.06582,3.70402,2.02645,0.746167,0.336203,1.57227,3.70402,0.39911,0.55916
-2.0854,-3.89098,3.70402,-2.4391,0.868428,-1.08393,-1.06582,3.70402,2.02645,0.746167
-2.00742,-6.8885,3.70402,1.62235,0.927161,-2.0854,-3.89098,3.70402,-2.4391,0.868428
0.0197135,-9.09807,3.70402,-1.097,0.954687,-2.00742,-6.8885,3.70402,1.62235,0.927161
-0.567829,-12.039,3.70402,-1.86989,0.9678,0.0197135,-9.09807,3.70402,-1.097,0.954687
-1.27815,-14.9021,3.70402,-2.63347,0.973765,-0.567829,-12.039,3.70402,-1.86989,0.9678
0.348574,-17.3981,3.70402,2.84642,0.976783,-1.27815,-14.9021,3.70402,-2.63347,0.973765
2.94858,-18.8948,3.70402,-1.9189,0.977515,0.348574,-17.3981,3.70402,2.84642,0.976783
4.89535,-16.6903,3.70402,-2.26886,0.97819,2.94858,-18.8948,3.70402,-1.9189,0.977515
7.37894,-18.3339,3.70402,2.31922,0.97851,4.89535,-16.6903,3.70402,-2.26886,0.97819
-0.542546,7.06529,3.669,-3.04526,0.512423,0.994199,4.48902,3.70402,-1.05552,0
1.25196,-6.60832,3.53674,0.651244,0.965586,0.0197135,-9.09807,3.70402,-1.097,0.954687
-1.36312,9.94909,3.77072,-0.338448,0.774467,-0.542546,7.06529,3.669,-3.04526,0.512423
0.507314,12.2935,3.69977,-0.139611,0.899935,-1.36312,9.94909,3.77072,-0.338448,0.774467
