-3.99388,15.7484,4.15235,-2.86689,0.551925,-6.82726,14.767,4.15235,2.10616,0
-2.49405,13.1518,4.15235,-2.56425,0.809865,-3.99388,15.7484,4.15235,-2.86689,0.551925
-1.63949,10.2767,4.15235,-3.04088,0.908095,-2.49405,13.1518,4.15235,-2.56425,0.809865
-0.607296,7.45985,4.15235,-3.02282,0.953859,-1.63949,10.2767,4.15235,-3.04088,0.908095
0.218801,4.57612,4.15235,3.1265,0.97977,-0.607296,7.45985,4.15235,-3.02282,0.953859
0.344542,1.57948,4.15235,0.514499,0.992618,0.218801,4.57612,4.15235,3.1265,0.97977
1.7812,-1.04254,4.15235,-0.946178,0.997657,0.344542,1.57948,4.15235,0.514499,0.992618
0.888229,-3.89666,4.15235,0.880803,1.00053,1.7812,-1.04254,4.15235,-0.946178,0.997657
1.63385,-6.80045,4.15235,0.349018,1.00145,0.888229,-3.89666,4.15235,0.880803,1.00053
1.73906,-9.79836,4.15235,-1.92657,1.00207,1.63385,-6.80045,4.15235,0.349018,1.00145
2.10626,-12.7734,4.15235,-2.42904,1.00238,1.73906,-9.79836,4.15235,-1.92657,1.00207
-0.808105,-13.4656,4.15235,-2.99643,1.00252,2.10626,-12.7734,4.15235,-2.42904,1.00238
-7.57267,17.6675,4.33008,-1.04408,0.541143,-6.82726,14.767,4.15235,2.10616,0
-3.16391,-15.3227,4.19009,-0.545581,1.00259,-0.808105,-13.4656,4.15235,-2.99643,1.00252
-1.67106,17.6469,4.13865,2.7121,0.716923,-3.99388,15.7484,4.15235,-2.86689,0.551925
