-5.66197,-3.88109,4.23205,-2.75277,0.544166,-4.56384,-6.65805,4.23205,-2.38804,0
-5.38901,-0.911109,4.23205,-2.51285,0.801212,-5.66197,-3.88109,4.23205,-2.75277,0.544166
-7.82486,0.831607,4.23205,1.69248,0.923981,-5.38901,-0.911109,4.23205,-2.51285,0.801212
-10.2166,2.64145,4.23205,-1.89975,0.956323,-7.82486,0.831607,4.23205,1.69248,0.923981
-9.07839,5.41705,4.23205,-0.586421,0.982814,-10.2166,2.64145,4.23205,-1.89975,0.956323
-6.2668,6.46294,4.23205,-2.09357,0.995647,-9.07839,5.41705,4.23205,-0.586421,0.982814
-4.73709,-9.65081,4.34791,-0.218825,0.536608,-4.56384,-6.65805,4.23205,-2.38804,0
-1.95428,-10.7575,4.17112,-1.86377,0.795082,-4.73709,-9.65081,4.34791,-0.218825,0.536608
0.492612,-12.493,4.19922,-2.56555,0.91684,-1.95428,-10.7575,4.17112,-1.86377,0.795082
2.16492,-14.9767,4.01328,0.159286,0.974832,0.492612,-12.493,4.19922,-2.56555,0.91684
-5.94531,-11.907,3.68481,0.347733,0.784028,-4.73709,-9.65081,4.34791,-0.218825,0.536608
-9.61596,-1.57441,4.17656,1.44013,0.974007,-7.82486,0.831607,4.23205,1.69248,0.923981
1.89096,-9.84315,4.04727,-0.149837,0.94711,0.492612,-12.493,4.19922,-2.56555,0.91684
2.02889,-17.9736,4.02228,2.40836,1.00192,2.16492,-14.9767,4.01328,0.159286,0.974832
-7.56145,-6.76481,4.28649,-2.98579,0.550213,-4.56384,-6.65805,4.23205,-2.38804,0
