-2.38286,-7.13095,4.16286,0.251098,0.550276,0.615877,-7.20027,4.16286,-3.08006,0
-5.35872,-7.48037,4.16286,-0.434092,0.809019,-2.38286,-7.13095,4.16286,0.251098,0.550276
-3.82297,-9.36588,4.16286,-1.66528,0.95262,-5.35872,-7.48037,4.16286,-0.434092,0.809019
-1.66962,-11.3971,4.16286,3.06872,1.0188,-3.82297,-9.36588,4.16286,-1.66528,0.95262
0.724361,-13.1536,4.16286,-0.847031,1.05006,-1.66962,-11.3971,4.16286,3.06872,1.0188
-0.699905,-15.7867,4.16286,1.6526,1.06499,0.724361,-13.1536,4.16286,-0.847031,1.05006
1.72381,-17.539,4.16286,-0.390633,1.07156,-0.699905,-15.7867,4.16286,1.6526,1.06499
-6.93707,-4.92916,4.17519,2.04913,0.929215,-5.35872,-7.48037,4.16286,-0.434092,0.809019
-2.27176,-18.3417,4.1322,-1.49073,1.06937,-0.699905,-15.7867,4.16286,1.6526,1.06499
-6.51799,-1.99495,3.71179,0.735228,0.98647,-6.93707,-4.92916,4.17519,2.04913,0.929215
-5.7699,0.910112,3.74361,3.01639,1.01449,-6.51799,-1.99495,3.71179,0.735228,0.98647
-8.11195,-8.63217,4.46796,1.27113,0.926851,-5.35872,-7.48037,4.16286,-0.434092,0.809019
4.57022,-18.4632,4.37193,0.754478,1.07475,1.72381,-17.539,4.16286,-0.390633,1.07156
-6.37393,3.84724,3.65161,0.157251,1.02645,-5.7699,0.910112,3.74361,3.01639,1.01449
2.424,-4.80978,4.03533,1.16277,0.394521,0.615877,-7.20027,4.16286,-3.08006,0
