-0.232958,-12.1533,3.72649,2.70228,0.560365,2.65475,-12.895,3.72649,3.04204,0
-2.58307,-10.3011,3.72649,1.66382,0.831326,-0.232958,-12.1533,3.72649,2.70228,0.560365
-3.87394,-7.6033,3.72649,-0.850403,0.956212,-2.58307,-10.3011,3.72649,1.66382,0.831326
-3.4369,-4.63622,3.72649,-1.23999,1.01441,-3.87394,-7.6033,3.72649,-0.850403,0.956212
-1.24737,-2.58696,3.72649,0.842841,1.04191,-3.4369,-4.63622,3.72649,-1.23999,1.01441
-1.20011,0.396379,3.72649,0.379679,1.05514,-1.24737,-2.58696,3.72649,0.842841,1.04191
1.21622,2.14636,3.72649,-1.00995,1.06125,-1.20011,0.396379,3.72649,0.379679,1.05514
0.930077,5.12821,3.72649,2.88866,1.06426,1.21622,2.14636,3.72649,-1.00995,1.06125
-1.60992,6.71189,3.72649,-1.65802,1.0653,0.930077,5.12821,3.72649,2.88866,1.06426
-1.23141,9.68636,3.72649,2.7942,1.06582,-1.60992,6.71189,3.72649,-1.65802,1.0653
-3.01997,12.0817,3.82405,-0.261901,1.06612,-1.23141,9.68636,3.72649,2.7942,1.06582
-2.16199,-14.4491,3.81668,-1.16585,0.825063,-0.232958,-12.1533,3.72649,2.70228,0.560365
-2.72448,-17.3957,3.84748,-1.12315,0.948403,-2.16199,-14.4491,3.81668,-1.16585,0.825063
1.68496,10.3724,3.57109,0.840288,1.06613,-1.23141,9.68636,3.72649,2.7942,1.06582
-1.72795,14.7849,3.67141,-1.31887,1.06627,-3.01997,12.0817,3.82405,-0.261901,1.06612
