-2.07417,17.4657,4.12963,-0.536636,0.491767,-5.06451,17.2834,4.12963,0.679962,0
0.772837,16.5484,4.12963,1.10112,0.718846,-2.07417,17.4657,4.12963,-0.536636,0.491767
2.12004,13.8689,4.12963,-0.676155,0.840689,0.772837,16.5484,4.12963,1.10112,0.718846
2.11227,14.9901,4.12963,-1.09636,0.931725,2.12004,13.8689,4.12963,-0.676155,0.840689
4.96461,15.6362,4.12963,-2.50715,0.976038,2.11227,14.9901,4.12963,-1.09636,0.931725
5.35653,17.0398,4.12963,1.02806,0.996723,4.96461,15.6362,4.12963,-2.50715,0.976038
2.55149,10.9002,4.15668,-1.8115,0.898883,2.12004,13.8689,4.12963,-0.676155,0.840689
-0.267929,9.87706,4.21996,1.49557,0.926371,2.55149,10.9002,4.15668,-1.8115,0.898883
-0.720522,6.91157,4.18789,1.86602,0.937572,-0.267929,9.87706,4.21996,1.49557,0.926371
-0.095949,3.97761,4.22978,2.17438,0.943639,-0.720522,6.91157,4.18789,1.86602,0.937572
-0.252062,0.982036,4.27639,-2.82145,0.946194,-0.095949,3.97761,4.22978,2.17438,0.943639
1.16631,-1.66142,4.29531,-0.0408663,0.947449,-0.252062,0.982036,4.27639,-2.82145,0.946194
2.37667,-4.40611,4.33706,-2.64087,0.948078,1.16631,-1.66142,4.29531,-0.0408663,0.947449
1.85332,-7.3601,4.33825,1.82582,0.948335,2.37667,-4.40611,4.33706,-2.64087,0.948078
-0.0841488,-9.64939,4.26485,2.37377,0.948478,1.85332,-7.3601,4.33825,1.82582,0.948335
