-0.035278,-9.10316,3.75271,0.743268,0.554816,1.48904,-6.51985,3.75271,-1.91446,0
-3.02929,-8.9274,3.75271,-2.89149,0.820518,-0.035278,-9.10316,3.75271,0.743268,0.554816
-2.64846,-8.24406,3.75271,1.79067,1.03902,-3.02929,-8.9274,3.75271,-2.89149,0.820518
-3.20863,-6.03168,3.75271,2.36541,1.16086,-2.64846,-8.24406,3.75271,1.79067,1.03902
-4.22152,-6.31937,3.75271,-2.90325,1.25578,-3.20863,-6.03168,3.75271,2.36541,1.16086
-7.1225,-5.56505,3.75271,-1.53344,1.29884,-4.22152,-6.31937,3.75271,-2.90325,1.25578
1.33375,-3.52406,3.71937,0.206059,0.551724,1.48904,-6.51985,3.75271,-1.91446,0
-3.44167,-11.8983,3.81257,1.3627,0.946027,-3.02929,-8.9274,3.75271,-2.89149,0.820518
-8.38885,-7.98881,3.98172,1.18513,1.32052,-7.1225,-5.56505,3.75271,-1.53344,1.29884
-7.92466,-2.67544,3.8343,1.50663,1.32003,-7.1225,-5.56505,3.75271,-1.53344,1.29884
-7.50827,0.294725,3.76534,-2.2459,1.32977,-7.92466,-2.67544,3.8343,1.50663,1.32003
-7.19154,3.27793,3.75298,-0.658619,1.33444,-7.50827,0.294725,3.76534,-2.2459,1.32977
-7.19613,6.27791,3.76432,-0.0529287,1.33656,-7.19154,3.27793,3.75298,-0.658619,1.33444
2.38102,-0.714785,3.82519,1.97416,0.792348,1.33375,-3.52406,3.71937,0.206059,0.551724
-4.11792,-5.74195,3.26359,1.28458,1.33188,-4.22152,-6.31937,3.75271,-2.90325,1.25578
