8.49379,-8.85799,4.34791,-2.54083,0.538132,6.6769,-11.2451,4.34791,-2.25075,0
10.2767,-6.45228,4.34791,2.28549,0.998618,8.49379,-8.85799,4.34791,-2.54083,0.538132
8.25467,-5.71098,4.34791,-1.75982,1.14886,10.2767,-6.45228,4.34791,2.28549,0.998618
5.71434,-14.0863,4.37763,0.499071,0.529051,6.6769,-11.2451,4.34791,-2.25075,0
3.86565,-16.4394,4.1645,0.0267384,0.774672,5.71434,-14.0863,4.37763,0.499071,0.529051
10.5161,-10.8058,3.37358,1.50847,0.725802,8.49379,-8.85799,4.34791,-2.54083,0.538132
5.8646,-18.6764,4.17121,-2.62837,0.861353,3.86565,-16.4394,4.1645,0.0267384,0.774672
1.61217,-14.4727,3.9323,-0.470211,0.894743,3.86565,-16.4394,4.1645,0.0267384,0.774672
-1.15783,-13.3368,4.12388,-0.101917,0.953532,1.61217,-14.4727,3.9323,-0.470211,0.894743
-3.23884,-11.1775,4.04074,-1.67596,0.978065,-1.15783,-13.3368,4.12388,-0.101917,0.953532
2.07715,-18.846,4.26185,-0.507672,0.855619,3.86565,-16.4394,4.1645,0.0267384,0.774672
-6.12677,-10.457,3.66558,-2.32477,0.990223,-3.23884,-11.1775,4.04074,-1.67596,0.978065
-6.02251,-7.45884,3.68038,-0.305034,0.996386,-6.12677,-10.457,3.66558,-2.32477,0.990223
-5.79897,-4.46735,3.64755,-1.34027,0.999305,-6.02251,-7.45884,3.68038,-0.305034,0.996386
-9.11277,-10.5981,3.91836,1.31832,0.995748,-6.12677,-10.457,3.66558,-2.32477,0.990223
