0.189619,-4.64376,3.74973,-2.16629,0.555313,0.770409,-7.58285,3.74973,1.76225,0
-0.964071,-1.87642,3.74973,1.55171,0.78342,0.189619,-4.64376,3.74973,-2.16629,0.555313
-1.42643,1.07452,3.74973,0.669543,0.906771,-0.964071,-1.87642,3.74973,1.55171,0.78342
-1.69021,4.05543,3.74973,2.25005,0.938525,-1.42643,1.07452,3.74973,0.669543,0.906771
-1.75784,7.05463,3.74973,1.96037,0.956403,-1.69021,4.05543,3.74973,2.25005,0.938525
-2.05188,10.0395,3.74973,-2.64123,0.964741,-1.75784,7.05463,3.74973,1.96037,0.956403
0.6506,11.2272,3.74973,-0.830024,0.970958,-2.05188,10.0395,3.74973,-2.64123,0.964741
-2.97452,12.8935,3.80812,-2.81935,0.970861,-2.05188,10.0395,3.74973,-2.64123,0.964741
-3.71038,15.7983,3.95212,-2.17073,0.973759,-2.97452,12.8935,3.80812,-2.81935,0.970861
3.22495,9.70637,3.99426,0.969045,0.973839,0.6506,11.2272,3.74973,-0.830024,0.970958
-1.26343,17.5328,3.88798,-2.0276,0.975113,-3.71038,15.7983,3.95212,-2.17073,0.973759
5.5392,7.7998,4.09034,-1.45806,0.975249,3.22495,9.70637,3.99426,0.969045,0.973839
1.23163,4.04562,4.42999,1.70035,0.965266,-1.69021,4.05543,3.74973,2.25005,0.938525
7.52606,7.34177,4.03526,-1.63071,0.976075,5.5392,7.7998,4.09034,-1.45806,0.975249
-2.03224,-7.96639,3.49681,-1.75933,0.578953,0.770409,-7.58285,3.74973,1.76225,0
