-1.84907,-11.9341,4.239,1.93975,0.551993,-1.79489,-14.9316,4.239,-2.80083,0
-2.7483,-9.07271,4.239,1.61498,0.804921,-1.84907,-11.9341,4.239,1.93975,0.551993
-1.10373,-6.566,4.239,-0.264397,0.927831,-2.7483,-9.07271,4.239,1.61498,0.804921
1.67449,-5.43453,4.239,0.0691282,0.973132,-1.10373,-6.566,4.239,-0.264397,0.927831
0.833889,-2.55792,4.239,-0.38333,0.999675,1.67449,-5.43453,4.239,0.0691282,0.973132
0.687109,0.4287,4.239,-0.34779,1.01271,0.833889,-2.55792,4.239,-0.38333,0.999675
0.900706,3.41268,4.239,0.0846449,1.01894,0.687109,0.4287,4.239,-0.34779,1.01271
3.88546,3.11234,4.239,-2.86829,1.02139,0.900706,3.41268,4.239,0.0846449,1.01894
4.66673,6.00857,4.239,-1.03145,1.02273,3.88546,3.11234,4.239,-2.86829,1.02139
2.94872,8.46789,4.22634,-0.744034,1.02337,4.66673,6.00857,4.239,-1.03145,1.02273
0.0292374,-17.3007,3.99449,-0.983421,0.533585,-1.79489,-14.9316,4.239,-2.80083,0
5.61485,9.83659,4.0906,-1.10086,1.02367,2.94872,8.46789,4.22634,-0.744034,1.02337
6.75346,12.612,4.11545,-3.08783,1.02381,5.61485,9.83659,4.0906,-1.10086,1.02367
5.17199,15.157,3.96789,-1.22959,1.02388,6.75346,12.612,4.11545,-3.08783,1.02381
2.198,-19.3721,3.91807,0.680518,0.782777,0.0292374,-17.3007,3.99449,-0.983421,0.533585
