-1.14367,-11.5514,3.71689,0.143234,0.562805,1.06282,-13.5787,3.71689,2.43781,0
-3.40314,-9.58109,3.71689,2.98516,0.828797,-1.14367,-11.5514,3.71689,0.143234,0.562805
-4.13838,-6.67364,3.71689,-1.80209,0.954474,-3.40314,-9.58109,3.71689,2.98516,0.828797
-2.2154,-5.30486,3.71689,-1.32855,1.02413,-4.13838,-6.67364,3.71689,-1.80209,0.954474
-1.67502,-2.45251,3.71689,2.3568,1.04507,-2.2154,-5.30486,3.71689,-1.32855,1.02413
-0.553025,0.237943,3.71689,2.88954,1.05976,-1.67502,-2.45251,3.71689,2.3568,1.04507
0.693704,2.8749,3.71689,-1.09113,1.06754,-0.553025,0.237943,3.71689,2.88954,1.05976
-0.779422,5.41173,3.71689,2.69254,1.07036,0.693704,2.8749,3.71689,-1.09113,1.06754
-0.320634,8.37334,3.71689,1.99513,1.07201,-0.779422,5.41173,3.71689,2.69254,1.07036
-1.32217,9.49582,3.71689,-0.507643,1.07322,-0.320634,8.37334,3.71689,1.99513,1.07201
-1.05567,12.4744,3.71689,-1.93163,1.0738,-1.32217,9.49582,3.71689,-0.507643,1.07322
-1.07125,15.4591,3.71689,2.05583,1.07407,-1.05567,12.4744,3.71689,-1.93163,1.0738
3.57314,-15.2213,3.72522,-2.04435,0.550213,1.06282,-13.5787,3.71689,2.43781,0
2.51715,9.34286,3.80041,-2.42107,1.07284,-0.320634,8.37334,3.71689,1.99513,1.07201
5.79019,-17.2252,3.46223,-2.62097,0.807973,3.57314,-15.2213,3.72522,-2.04435,0.550213
