-4.99551,16.3819,4.03056,-2.17267,0.544167,-3.46036,13.8045,4.03056,0.727738,0
-5.9085,17.0284,4.03056,2.0011,0.923577,-4.99551,16.3819,4.03056,-2.17267,0.544167
-8.84589,16.4484,4.03056,1.33952,2.39406,-5.9085,17.0284,4.03056,2.0011,0.923577
-7.85763,17.7831,4.03056,-2.29081,3.15991,-8.84589,16.4484,4.03056,1.33952,2.39406
-2.48712,10.9674,4.09329,2.39476,0.5094,-3.46036,13.8045,4.03056,0.727738,0
-0.945557,8.40004,3.91379,1.89712,0.733601,-2.48712,10.9674,4.09329,2.39476,0.5094
-0.521863,5.44308,4.19103,0.178809,0.854684,-0.945557,8.40004,3.91379,1.89712,0.733601
0.289346,2.55534,4.13732,-1.12416,0.911561,-0.521863,5.44308,4.19103,0.178809,0.854684
-1.34556,0.0414304,4.22301,-0.470027,0.937976,0.289346,2.55534,4.13732,-1.12416,0.911561
-1.36532,-2.95834,4.19164,-3.01554,0.948498,-1.34556,0.0414304,4.22301,-0.470027,0.937976
0.346269,-5.42209,4.17159,2.84117,0.954543,-1.36532,-2.95834,4.19164,-3.01554,0.948498
1.09003,-8.32838,4.15398,1.75518,0.957224,0.346269,-5.42209,4.17159,2.84117,0.954543
-1.00608,15.5263,3.92264,0.251744,0.562305,-3.46036,13.8045,4.03056,0.727738,0
0.256626,-11.2075,4.02673,-2.15709,0.958547,1.09003,-8.32838,4.15398,1.75518,0.957224
-1.05764,-7.11919,3.68559,-2.03313,0.957926,0.346269,-5.42209,4.17159,2.84117,0.954543
