0.802485,-10.6811,4.19291,-0.510821,0.520373,-1.05546,-8.32949,4.19291,-2.62337,0
3.24388,-12.4229,4.19291,-0.615526,0.777673,0.802485,-10.6811,4.19291,-0.510821,0.520373
4.61285,-15.0911,4.19291,0.562593,0.899584,3.24388,-12.4229,4.19291,-0.615526,0.777673
4.84432,-18.0771,4.19291,-1.79819,0.951974,4.61285,-15.0911,4.19291,0.562593,0.899584
1.91154,-18.5516,4.19291,2.94893,0.976597,4.84432,-18.0771,4.19291,-1.79819,0.951974
-3.40771,-10.1792,3.97941,-2.18191,0.544166,-1.05546,-8.32949,4.19291,-2.62337,0
1.10562,-6.25072,4.10083,1.31911,0.510912,-1.05546,-8.32949,4.19291,-2.62337,0
-0.133098,-3.5187,4.14133,-2.96528,0.767244,1.10562,-6.25072,4.10083,1.31911,0.510912
-0.287538,-0.523195,4.08576,-0.527449,0.89035,-0.133098,-3.5187,4.14133,-2.96528,0.767244
0.221666,2.43289,4.03822,-1.0012,0.948023,-0.287538,-0.523195,4.08576,-0.527449,0.89035
0.169081,-6.49475,4.35965,1.94913,0.925103,1.10562,-6.25072,4.10083,1.31911,0.510912
-1.46371,4.90778,4.2237,-0.26345,0.975417,0.221666,2.43289,4.03822,-1.0012,0.948023
-1.76182,-2.23714,4.11927,-0.769855,0.920346,-0.133098,-3.5187,4.14133,-2.96528,0.767244
6.04381,-11.3632,3.99952,1.09586,0.892123,3.24388,-12.4229,4.19291,-0.615526,0.777673
2.77444,4.00208,3.89323,1.22784,0.975642,0.221666,2.43289,4.03822,-1.0012,0.948023
