-0.686617,15.2124,4.27129,0.390689,0.551941,-0.104445,12.271,4.27129,-0.540766,0
-3.42665,16.4321,4.27129,0.111921,0.806279,-0.686617,15.2124,4.27129,0.390689,0.551941
-6.41234,16.1398,4.27129,-0.181058,0.927433,-3.42665,16.4321,4.27129,0.111921,0.806279
-9.00871,14.6411,4.27129,-2.26331,1.29396,-6.41234,16.1398,4.27129,-0.181058,0.927433
-9.3804,15.5898,4.27129,-0.496198,1.33769,-9.00871,14.6411,4.27129,-2.26331,1.29396
-1.29853,9.51894,4.28931,-2.05736,0.417194,-0.104445,12.271,4.27129,-0.540766,0
-1.18677,6.52231,4.20144,-1.73182,0.627115,-1.29853,9.51894,4.28931,-2.05736,0.417194
0.1325,3.82798,4.21122,-0.872838,0.748535,-1.18677,6.52231,4.20144,-1.73182,0.627115
3.12275,3.59239,4.15754,-2.17405,0.79633,0.1325,3.82798,4.21122,-0.872838,0.748535
-0.205809,0.847302,4.24454,-0.493317,0.806049,0.1325,3.82798,4.21122,-0.872838,0.748535
-0.663019,-2.11626,4.15361,1.2265,0.832615,-0.205809,0.847302,4.24454,-0.493317,0.806049
1.63298,-3.98049,3.6506,0.175389,0.843492,-0.663019,-2.11626,4.15361,1.2265,0.832615
1.94989,-6.96268,3.72869,2.10067,0.849353,1.63298,-3.98049,3.6506,0.175389,0.843492
-3.05292,-3.92371,4.00699,-2.10273,0.845483,-0.663019,-2.11626,4.15361,1.2265,0.832615
0.728068,14.589,4.39613,-0.365451,0.914166,-0.686617,15.2124,4.27129,0.390689,0.551941
