-0.954788,-10.9542,4.09741,2.57282,0.551831,-2.26915,-13.6501,4.09741,-2.90785,0
-3.30206,-9.10968,4.09741,1.19236,0.812025,-0.954788,-10.9542,4.09741,2.57282,0.551831
-3.53612,-6.12657,4.09741,2.51792,0.935509,-3.30206,-9.10968,4.09741,1.19236,0.812025
-4.87406,-3.44557,4.09741,-0.114483,0.98475,-3.53612,-6.12657,4.09741,2.51792,0.935509
-4.58774,-0.460172,4.09741,-1.2043,1.00006,-4.87406,-3.44557,4.09741,-0.114483,0.98475
-5.58604,2.36884,4.09741,-1.8867,1.0118,-4.58774,-0.460172,4.09741,-1.2043,1.00006
-7.05175,4.98562,4.09741,-2.81608,1.01785,-5.58604,2.36884,4.09741,-1.8867,1.0118
-5.31719,7.43222,4.09741,-1.74064,1.0202,-7.05175,4.98562,4.09741,-2.81608,1.01785
-0.718599,-5.09981,4.18297,2.29142,0.993197,-3.53612,-6.12657,4.09741,2.51792,0.935509
-3.6621,-8.65911,3.87442,-2.62476,1.03864,-3.30206,-9.10968,4.09741,1.19236,0.812025
-9.98927,4.38065,4.1682,1.14477,1.02038,-7.05175,4.98562,4.09741,-2.81608,1.01785
1.91995,-10.1316,3.85419,2.89689,0.817497,-0.954788,-10.9542,4.09741,2.57282,0.551831
-2.64942,-16.6216,3.93709,0.648115,0.548701,-2.26915,-13.6501,4.09741,-2.90785,0
1.78336,-3.44674,4.09628,-1.85009,1.02052,-0.718599,-5.09981,4.18297,2.29142,0.993197
-0.152752,-18.2833,4.00923,-1.95135,0.705071,-2.64942,-16.6216,3.93709,0.648115,0.548701
