-2.35141,-10.8178,4.09871,-2.23902,0.544646,-0.914272,-13.4472,4.09871,0.942774,0
-0.296875,-8.65578,4.09871,-3.06938,0.808786,-2.35141,-10.8178,4.09871,-2.23902,0.544646
-0.985658,-5.74067,4.09871,-0.71356,0.932344,-0.296875,-8.65578,4.09871,-3.06938,0.808786
0.202789,-2.9869,4.09871,0.232227,0.99136,-0.985658,-5.74067,4.09871,-0.71356,0.932344
-0.953011,-0.218689,4.09871,-1.29446,1.01795,0.202789,-2.9869,4.09871,0.232227,0.99136
1.07581,1.98771,4.09871,-0.142861,1.03077,-0.953011,-0.218689,4.09871,-1.29446,1.01795
1.15279,4.986,4.09871,1.88484,1.03683,1.07581,1.98771,4.09871,-0.142861,1.03077
1.24489,7.9843,4.09871,0.609502,1.03974,1.15279,4.986,4.09871,1.88484,1.03683
-0.793524,10.1797,4.09871,3.12994,1.04091,1.24489,7.9843,4.09871,0.609502,1.03974
-1.82917,12.991,4.09871,-0.855564,1.04156,-0.793524,10.1797,4.09871,3.12994,1.04091
-0.454006,15.6569,4.09871,-1.22053,1.04187,-1.82917,12.991,4.09871,-0.855564,1.04156
1.91704,-14.4295,3.96207,-2.91026,0.550213,-0.914272,-13.4472,4.09871,0.942774,0
2.12043,17.1971,4.1042,-0.703043,1.04202,-0.454006,15.6569,4.09871,-1.22053,1.04187
4.85005,15.9603,3.96415,2.67412,1.04208,2.12043,17.1971,4.1042,-0.703043,1.04202
-2.68028,17.6677,4.08705,-0.16905,1.04199,-0.454006,15.6569,4.09871,-1.22053,1.04187
