1.55316,15.0965,3.83526,0.623964,1.06288,1.49547,14.7016,3.83526,-3.1246,0
-0.0275039,17.6442,3.83526,-1.16802,1.56791,1.55316,15.0965,3.83526,0.623964,1.06288
-2.95625,17.0321,3.83526,0.953274,1.72468,-0.0275039,17.6442,3.83526,-1.16802,1.56791
-3.91743,16.8252,3.83526,-1.06837,1.91162,-2.95625,17.0321,3.83526,0.953274,1.72468
-6.82341,17.5442,3.83526,2.87483,2.27716,-3.91743,16.8252,3.83526,-1.06837,1.91162
-6.24042,15.6359,3.83526,0.393438,2.3313,-6.82341,17.5442,3.83526,2.87483,2.27716
-6.8919,12.709,3.83526,-0.0547713,2.35538,-6.24042,15.6359,3.83526,0.393438,2.3313
2.40921,11.8449,3.76992,-2.66893,0.550213,1.49547,14.7016,3.83526,-3.1246,0
3.76131,9.16831,3.8573,-2.05284,0.813685,2.40921,11.8449,3.76992,-2.66893,0.550213
4.91849,6.40051,3.84235,-1.77364,0.939152,3.76131,9.16831,3.8573,-2.05284,0.813685
4.41361,3.4433,3.83857,1.66776,0.999215,4.91849,6.40051,3.84235,-1.77364,0.939152
6.57938,10.1833,3.68932,-2.51992,0.937466,3.76131,9.16831,3.8573,-2.05284,0.813685
2.04405,12.6149,4.73167,-0.781172,0.914169,2.40921,11.8449,3.76992,-2.66893,0.550213
5.28144,7.28117,4.66566,-0.780777,1.02188,4.91849,6.40051,3.84235,-1.77364,0.939152
6.66341,1.46692,4.01841,-0.669289,1.02631,4.41361,3.4433,3.83857,1.66776,0.999215
