-5.52255,-5.48451,3.74963,-0.531623,0.55777,-4.95547,-8.42835,3.74963,1.45611,0
-3.61446,-11.1104,3.84015,-2.68083,0.450449,-4.95547,-8.42835,3.74963,1.45611,0
-5.75826,-2.49408,3.79168,-0.981125,0.787684,-5.52255,-5.48451,3.74963,-0.531623,0.55777
-6.6565,0.368223,3.81093,2.18011,0.911465,-5.75826,-2.49408,3.79168,-0.981125,0.787684
-4.77403,2.70222,3.90456,-2.96335,0.969935,-6.6565,0.368223,3.81093,2.18011,0.911465
-6.5747,-11.59,3.75622,3.02035,0.66037,-3.61446,-11.1104,3.84015,-2.68083,0.450449
-0.619741,-10.9508,3.76158,0.612751,0.712493,-3.61446,-11.1104,3.84015,-2.68083,0.450449
1.32776,-13.2319,3.70056,3.03307,0.839646,-0.619741,-10.9508,3.76158,0.612751,0.712493
-9.5549,-11.8755,3.56416,-2.81674,0.680606,-6.5747,-11.59,3.75622,3.02035,0.66037
2.11105,-16.1217,3.51202,1.10539,0.895408,1.32776,-13.2319,3.70056,3.03307,0.839646
-4.8141,5.70187,3.88171,-0.929802,0.982578,-4.77403,2.70222,3.90456,-2.96335,0.969935
-6.01508,-5.23247,4.32001,2.19285,1.00389,-5.52255,-5.48451,3.74963,-0.531623,0.55777
1.36128,-19.0192,3.71847,2.17672,0.922049,2.11105,-16.1217,3.51202,1.10539,0.895408
-7.1756,5.88616,4.41299,-2.40118,0.996893,-4.8141,5.70187,3.88171,-0.929802,0.982578
-9.62584,0.751666,4.00054,-2.87392,0.947152,-6.6565,0.368223,3.81093,2.18011,0.911465
