-5.87304,-7.64354,4.06373,-0.691503,0.550814,-4.91159,-10.434,4.06373,0.314686,0
-8.49078,-8.73383,4.06373,-2.41633,0.813625,-5.87304,-7.64354,4.06373,-0.691503,0.550814
-8.81378,-8.77499,4.06373,-2.61093,1.29946,-8.49078,-8.73383,4.06373,-2.41633,0.813625
-9.62003,-11.6617,4.19396,2.23088,2.3019,-8.81378,-8.77499,4.06373,-2.61093,1.29946
-3.92519,-5.36293,3.99494,0.998723,0.797991,-5.87304,-7.64354,4.06373,-0.691503,0.550814
-2.32887,-11.9599,4.03111,-1.91417,0.464053,-4.91159,-10.434,4.06373,0.314686,0
0.649754,-12.2926,4.16189,0.733634,0.721099,-2.32887,-11.9599,4.03111,-1.91417,0.464053
3.62172,-12.6879,4.05602,0.376913,0.823631,0.649754,-12.2926,4.16189,0.733634,0.721099
3.97423,-15.6592,3.83939,-2.19173,0.882101,3.62172,-12.6879,4.05602,0.376913,0.823631
-2.43799,-8.77901,4.44108,1.99637,0.530562,-4.91159,-10.434,4.06373,0.314686,0
-1.39915,-7.50127,3.98045,-2.33288,0.885436,-2.43799,-8.77901,4.44108,1.99637,0.530562
0.998453,-5.70064,3.88442,2.54394,1.05633,-1.39915,-7.50127,3.98045,-2.33288,0.885436
6.4723,-11.7529,4.05215,-1.51245,0.880827,3.62172,-12.6879,4.05602,0.376913,0.823631
4.49774,-18.6085,4.00641,1.50034,0.909495,3.97423,-15.6592,3.83939,-2.19173,0.882101
8.76485,-13.6809,4.21627,1.49098,0.90822,6.4723,-11.7529,4.05215,-1.51245,0.880827
