1.09419,-0.829883,4.30314,-0.36313,0.529006,2.57548,-3.42589,4.30314,-2.00973,0
-1.47767,0.701726,4.30314,1.12307,0.752052,1.09419,-0.829883,4.30314,-0.36313,0.529006
-1.8313,3.67296,4.30314,3.03538,0.784299,-1.47767,0.701726,4.30314,1.12307,0.752052
-1.93148,6.67126,4.30314,-1.23417,0.829514,-1.8313,3.67296,4.30314,3.03538,0.784299
0.396308,8.55228,4.30314,0.601277,0.85683,-1.93148,6.67126,4.30314,-1.23417,0.829514
1.26194,11.4229,4.30314,0.354702,0.869917,0.396308,8.55228,4.30314,0.601277,0.85683
-1.08364,11.0342,4.30314,-0.498015,0.877061,1.26194,11.4229,4.30314,0.354702,0.869917
-2.45524,12.0283,4.30314,-0.716165,0.881506,-1.08364,11.0342,4.30314,-0.498015,0.877061
-3.11159,14.9405,4.0053,1.73617,0.883733,-2.45524,12.0283,4.30314,-0.716165,0.881506
1.40539,-6.18828,4.31039,-1.09747,0.388474,2.57548,-3.42589,4.30314,-2.00973,0
0.552755,-9.03447,4.72543,2.21092,0.628384,1.40539,-6.18828,4.31039,-1.09747,0.388474
-1.72862,17.5975,3.83907,0.540041,0.884364,-3.11159,14.9405,4.0053,1.73617,0.883733
1.13032,16.7518,4.17269,1.72995,0.88475,-1.72862,17.5975,3.83907,0.540041,0.884364
0.122382,-10.4713,3.29051,-0.68452,0.781365,0.552755,-9.03447,4.72543,2.21092,0.628384
0.550677,-13.0819,3.87322,0.73936,0.860594,0.122382,-10.4713,3.29051,-0.68452,0.781365
